Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.642838,10.9034,8205
2.0,4.643395,10.9034,8205
3.0,4.642241,10.9040,8205
4.0,4.628695,10.9046,8205
5.0,4.601045,10.9065,8205
6.0,4.543790,10.9108,8205
7.0,4.485507,10.9126,8205
8.0,4.442479,10.9170,8205
9.0,4.395896,10.9238,8205
10.0,4.341378,10.9288,8205
11.0,4.289230,10.9344,8205
12.0,4.213318,10.9387,8205
13.0,4.180042,10.9437,8205
14.0,4.123278,10.9487,8205
15.0,4.074181,10.9537,8205
16.0,4.008499,10.9586,8205
17.0,3.973428,10.9636,8205
18.0,3.934005,10.9661,8205
19.0,3.895546,10.9714,8205
20.0,3.831546,10.9763,8205
21.0,3.794417,10.9835,8205
22.0,3.735280,10.9885,8205
23.0,3.701069,10.9934,8205
24.0,3.642550,10.9984,8205
25.0,3.610066,11.0034,8205
26.0,3.559701,11.0084,8205
27.0,3.528653,11.0133,8205
28.0,3.471265,11.0158,8205
29.0,3.444062,11.0208,8205
30.0,3.390463,11.0258,8205
31.0,3.362133,11.0332,8205
32.0,3.307288,11.0382,8205
33.0,3.277797,11.0426,8205
34.0,3.237232,11.0475,8205
35.0,3.210229,11.0531,8205
36.0,3.160122,11.0575,8206
37.0,3.135429,11.0600,8206
38.0,3.086601,11.0653,8206
39.0,3.065093,11.0706,8206
40.0,3.023921,11.0755,8206
41.0,2.999925,11.0824,8206
42.0,2.957440,11.0874,8206
43.0,2.935493,11.0930,8206
44.0,2.884503,11.0973,8206
45.0,2.862156,11.1023,8206
46.0,2.827786,11.1048,8206
47.0,2.806470,11.1101,8206
48.0,2.758237,11.1154,8206
49.0,2.739917,11.1201,8206
50.0,2.702904,11.1247,8206
51.0,2.685932,11.1322,8206
52.0,2.644842,11.1347,8206
53.0,2.625001,11.1397,8206
54.0,2.593030,11.1447,8206
55.0,2.575513,11.1496,8206
56.0,2.534183,11.1549,8206
57.0,2.514178,11.1602,8206
58.0,2.481031,11.1652,8206
59.0,2.465936,11.1699,8206
60.0,2.423779,11.1746,8206
61.0,2.404945,11.1795,8206
62.0,2.373744,11.1845,8206
63.0,2.362942,11.1895,8206
64.0,2.322626,11.1945,8206
65.0,2.298158,11.1995,8206
66.0,2.270575,11.2045,8206
67.0,2.262775,11.2095,8206
68.0,2.230337,11.2144,8206
69.0,2.215922,11.2194,8206
70.0,2.191594,11.2244,8206
71.0,2.178862,11.2297,8206
72.0,2.138829,11.2350,8206
73.0,2.119659,11.2397,8206
74.0,2.080788,11.2444,8206
75.0,2.070517,11.2493,8206
76.0,2.030194,11.2543,8206
77.0,2.013304,11.2593,8206
78.0,1.974206,11.2643,8206
79.0,1.957758,11.2693,8206
80.0,1.918511,11.2743,8206
81.0,1.899911,11.2792,8206
82.0,1.862832,11.2842,8206
83.0,1.844641,11.2892,8206
84.0,1.803468,11.2945,8206
85.0,1.783332,11.2995,8206
86.0,1.746032,11.3042,8206
87.0,1.729785,11.3091,8206
88.0,1.687580,11.3141,8206
89.0,1.667861,11.3191,8206
90.0,1.625616,11.3241,8206
91.0,1.611796,11.3291,8206
92.0,1.567066,11.3340,8206
93.0,1.538829,11.3393,8206
94.0,1.507178,11.3443,8206
95.0,1.485261,11.3493,8206
96.0,1.444178,11.3543,8206
