Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.653016,10.9021,1.195E+04
2.0,4.653582,10.9021,1.195E+04
3.0,4.651466,10.9021,1.195E+04
4.0,4.647821,10.9024,1.195E+04
5.0,4.613409,10.9040,1.195E+04
6.0,4.586837,10.9065,1.195E+04
7.0,4.542029,10.9099,1.195E+04
8.0,4.465154,10.9145,1.195E+04
9.0,4.393464,10.9195,1.195E+04
10.0,4.320408,10.9241,1.195E+04
11.0,4.252733,10.9291,1.195E+04
12.0,4.197012,10.9340,1.195E+04
13.0,4.137443,10.9390,1.195E+04
14.0,4.076277,10.9443,1.195E+04
15.0,4.023343,10.9492,1.195E+04
16.0,3.986442,10.9539,1.195E+04
17.0,3.942399,10.9589,1.195E+04
18.0,3.892396,10.9639,1.195E+04
19.0,3.837470,10.9688,1.195E+04
20.0,3.787263,10.9738,1.195E+04
21.0,3.734955,10.9788,1.195E+04
22.0,3.691520,10.9837,1.195E+04
23.0,3.641153,10.9887,1.195E+04
24.0,3.601873,10.9937,1.195E+04
25.0,3.555371,10.9987,1.195E+04
26.0,3.515892,11.0036,1.195E+04
27.0,3.466334,11.0086,1.195E+04
28.0,3.427924,11.0136,1.195E+04
29.0,3.387159,11.0182,1.195E+04
30.0,3.343741,11.0232,1.195E+04
31.0,3.296229,11.0285,1.195E+04
32.0,3.267076,11.0335,1.195E+04
33.0,3.227372,11.0382,1.195E+04
34.0,3.186973,11.0431,1.195E+04
35.0,3.145857,11.0484,1.195E+04
36.0,3.115168,11.0534,1.195E+04
37.0,3.081335,11.0581,1.195E+04
38.0,3.042771,11.0630,1.195E+04
39.0,3.004779,11.0683,1.195E+04
40.0,2.977508,11.0733,1.195E+04
41.0,2.946699,11.0780,1.195E+04
42.0,2.905661,11.0830,1.195E+04
43.0,2.867587,11.0883,1.195E+04
44.0,2.840863,11.0932,1.195E+04
45.0,2.817887,11.0979,1.195E+04
46.0,2.779586,11.1029,1.195E+04
47.0,2.740180,11.1082,1.195E+04
48.0,2.713372,11.1132,1.195E+04
49.0,2.689397,11.1178,1.195E+04
50.0,2.657328,11.1228,1.195E+04
51.0,2.623732,11.1281,1.195E+04
52.0,2.595897,11.1331,1.195E+04
53.0,2.575202,11.1378,1.195E+04
54.0,2.542053,11.1427,1.195E+04
55.0,2.512565,11.1480,1.195E+04
56.0,2.483949,11.1530,1.195E+04
57.0,2.453531,11.1577,1.195E+04
58.0,2.430699,11.1627,1.195E+04
59.0,2.397990,11.1680,1.195E+04
60.0,2.372586,11.1730,1.195E+04
61.0,2.352926,11.1776,1.195E+04
62.0,2.321950,11.1826,1.195E+04
63.0,2.293669,11.1879,1.195E+04
64.0,2.271480,11.1929,1.195E+04
65.0,2.253726,11.1976,1.195E+04
66.0,2.232885,11.2026,1.195E+04
67.0,2.207650,11.2079,1.195E+04
68.0,2.186367,11.2129,1.195E+04
69.0,2.169170,11.2175,1.195E+04
70.0,2.139771,11.2225,1.195E+04
71.0,2.108377,11.2278,1.195E+04
72.0,2.086521,11.2328,1.195E+04
73.0,2.065707,11.2375,1.195E+04
74.0,2.033482,11.2424,1.195E+04
75.0,2.004910,11.2477,1.195E+04
76.0,1.977173,11.2527,1.195E+04
77.0,1.957164,11.2574,1.195E+04
78.0,1.925076,11.2624,1.195E+04
79.0,1.894361,11.2677,1.195E+04
80.0,1.868971,11.2727,1.195E+04
81.0,1.846579,11.2773,1.195E+04
82.0,1.814522,11.2823,1.195E+04
83.0,1.783143,11.2876,1.195E+04
84.0,1.754375,11.2926,1.195E+04
85.0,1.730012,11.2973,1.195E+04
86.0,1.699091,11.3023,1.195E+04
87.0,1.664113,11.3075,1.195E+04
88.0,1.639881,11.3125,1.195E+04
89.0,1.616135,11.3172,1.195E+04
90.0,1.580482,11.3222,1.195E+04
91.0,1.545441,11.3275,1.195E+04
92.0,1.515885,11.3325,1.195E+04
93.0,1.492462,11.3371,1.195E+04
94.0,1.454174,11.3421,1.195E+04
95.0,1.421036,11.3474,1.195E+04
96.0,1.392904,11.3524,1.195E+04
97.0,1.367127,11.3571,1.195E+04
98.0,1.333252,11.3620,1.195E+04
99.0,1.300666,11.3673,1.195E+04
100.0,1.273673,11.3723,1.195E+04
101.0,1.239727,11.3770,1.195E+04
102.0,1.207896,11.3820,1.195E+04
103.0,1.172317,11.3873,1.195E+04
104.0,1.146019,11.3922,1.195E+04
105.0,1.118032,11.3969,1.195E+04
106.0,1.084001,11.4019,1.196E+04
107.0,1.051019,11.4072,1.196E+04
108.0,1.020084,11.4122,1.196E+04
109.0,0.990208,11.4168,1.196E+04
110.0,0.954924,11.4218,1.196E+04
111.0,0.920839,11.4271,1.196E+04
112.0,0.890998,11.4321,1.196E+04
113.0,0.865511,11.4368,1.196E+04
114.0,0.834571,11.4417,1.196E+04
115.0,0.800968,11.4470,1.196E+04
116.0,0.766862,11.4520,1.196E+04
117.0,0.743753,11.4570,1.196E+04
118.0,0.705415,11.4620,1.196E+04
119.0,0.668875,11.4641,1.196E+04
120.0,0.641071,11.4698,1.196E+04
121.0,0.617770,11.4769,1.196E+04
122.0,0.574971,11.4819,1.196E+04
123.0,0.539027,11.4869,1.196E+04
124.0,0.502060,11.4919,1.196E+04
125.0,0.474613,11.4965,1.196E+04
126.0,0.443166,11.5015,1.196E+04
127.0,0.418300,11.5068,1.196E+04
128.0,0.388529,11.5096,1.196E+04
129.0,0.369154,11.5140,1.196E+04
130.0,0.340061,11.5218,1.196E+04
131.0,0.313905,11.5267,1.196E+04
132.0,0.284007,11.5317,1.196E+04
133.0,0.264174,11.5367,1.196E+04
134.0,0.236481,11.5417,1.196E+04
135.0,0.207821,11.5467,1.196E+04
136.0,0.178985,11.5517,1.196E+04
137.0,0.161716,11.5567,1.196E+04
138.0,0.131915,11.5595,1.196E+04
139.0,0.099376,11.5638,1.196E+04
