Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009606,14.9384,1.047E+04
2.0,0.009795,14.8381,1.047E+04
3.0,0.009107,14.7379,1.047E+04
4.0,0.009217,14.6374,1.047E+04
5.0,0.009101,14.5371,1.048E+04
6.0,0.009282,14.4366,1.048E+04
7.0,0.009392,14.3362,1.048E+04
8.0,0.009300,14.2358,1.048E+04
9.0,0.009193,14.1355,1.048E+04
10.0,0.008265,14.0352,1.048E+04
11.0,0.008868,13.9350,1.048E+04
12.0,0.008787,13.8347,1.048E+04
13.0,0.009117,13.7345,1.048E+04
14.0,0.009125,13.6341,1.048E+04
15.0,0.008705,13.5336,1.049E+04
16.0,0.008543,13.4332,1.049E+04
17.0,0.009288,13.3327,1.049E+04
18.0,0.009292,13.2324,1.049E+04
19.0,0.009012,13.1319,1.049E+04
20.0,0.009775,13.0318,1.049E+04
21.0,0.009406,12.9315,1.049E+04
22.0,0.009833,12.8314,1.049E+04
23.0,0.009308,12.7309,1.049E+04
24.0,0.009603,12.6307,1.049E+04
25.0,0.008777,12.5301,1.05E+04
26.0,0.010124,12.4298,1.05E+04
27.0,0.009676,12.3293,1.05E+04
28.0,0.009409,12.2290,1.05E+04
29.0,0.009177,12.1286,1.05E+04
30.0,0.009197,12.0283,1.05E+04
31.0,0.066064,11.9281,1.05E+04
32.0,0.295112,11.8280,1.05E+04
33.0,0.538336,11.7279,1.05E+04
34.0,0.793504,11.6276,1.05E+04
35.0,1.080171,11.5275,1.051E+04
36.0,1.527136,11.4271,1.051E+04
37.0,2.094042,11.3271,1.051E+04
38.0,2.676073,11.2270,1.051E+04
39.0,3.231341,11.1271,1.051E+04
40.0,3.846473,11.0271,1.051E+04
