Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.646491,10.9009,2.682E+04
2.0,4.645971,10.9009,2.682E+04
3.0,4.644997,10.9009,2.682E+04
4.0,4.637805,10.9009,2.682E+04
5.0,4.594296,10.9027,2.682E+04
6.0,4.560646,10.9064,2.682E+04
7.0,4.511225,10.9114,2.682E+04
8.0,4.442273,10.9164,2.682E+04
9.0,4.390982,10.9213,2.682E+04
10.0,4.319023,10.9257,2.682E+04
11.0,4.280077,10.9313,2.682E+04
12.0,4.208605,10.9362,2.682E+04
13.0,4.160173,10.9412,2.682E+04
14.0,4.090496,10.9455,2.682E+04
15.0,4.051104,10.9511,2.682E+04
16.0,3.992521,10.9561,2.682E+04
17.0,3.960524,10.9611,2.682E+04
18.0,3.912320,10.9654,2.682E+04
19.0,3.866673,10.9710,2.682E+04
20.0,3.808044,10.9760,2.682E+04
21.0,3.761878,10.9810,2.682E+04
22.0,3.709103,10.9853,2.682E+04
23.0,3.676793,10.9909,2.682E+04
24.0,3.622645,10.9959,2.682E+04
25.0,3.581817,11.0009,2.682E+04
26.0,3.531737,11.0052,2.682E+04
27.0,3.499484,11.0108,2.682E+04
28.0,3.447945,11.0152,2.682E+04
29.0,3.411401,11.0208,2.682E+04
30.0,3.363760,11.0251,2.682E+04
31.0,3.334721,11.0307,2.682E+04
32.0,3.287473,11.0351,2.682E+04
33.0,3.252656,11.0400,2.682E+04
34.0,3.205500,11.0450,2.682E+04
35.0,3.180440,11.0506,2.682E+04
36.0,3.136848,11.0550,2.682E+04
37.0,3.098694,11.0600,2.682E+04
38.0,3.061062,11.0649,2.682E+04
39.0,3.040445,11.0705,2.682E+04
40.0,2.996236,11.0749,2.682E+04
41.0,2.962960,11.0805,2.682E+04
42.0,2.925057,11.0848,2.682E+04
43.0,2.899458,11.0905,2.682E+04
44.0,2.861630,11.0948,2.682E+04
45.0,2.833189,11.0998,2.682E+04
46.0,2.795334,11.1048,2.682E+04
47.0,2.775530,11.1098,2.682E+04
48.0,2.740522,11.1147,2.682E+04
49.0,2.711328,11.1204,2.682E+04
50.0,2.676601,11.1247,2.682E+04
51.0,2.662496,11.1303,2.682E+04
52.0,2.625726,11.1347,2.682E+04
53.0,2.597405,11.1397,2.682E+04
54.0,2.561520,11.1446,2.682E+04
55.0,2.546414,11.1496,2.682E+04
56.0,2.512355,11.1546,2.682E+04
57.0,2.487345,11.1596,2.682E+04
58.0,2.452902,11.1646,2.682E+04
59.0,2.435616,11.1702,2.682E+04
60.0,2.404817,11.1745,2.682E+04
61.0,2.380692,11.1795,2.682E+04
62.0,2.350052,11.1845,2.682E+04
63.0,2.331097,11.1895,2.682E+04
64.0,2.295997,11.1945,2.682E+04
65.0,2.277907,11.1995,2.682E+04
66.0,2.251756,11.2045,2.682E+04
67.0,2.236318,11.2101,2.682E+04
68.0,2.216158,11.2144,2.682E+04
69.0,2.191999,11.2194,2.682E+04
70.0,2.164246,11.2244,2.682E+04
71.0,2.149378,11.2294,2.682E+04
72.0,2.111020,11.2344,2.682E+04
73.0,2.087031,11.2394,2.682E+04
74.0,2.058371,11.2443,2.682E+04
75.0,2.042051,11.2493,2.682E+04
76.0,2.009411,11.2543,2.682E+04
77.0,1.979437,11.2593,2.682E+04
78.0,1.949780,11.2643,2.682E+04
79.0,1.932528,11.2693,2.682E+04
80.0,1.898859,11.2742,2.682E+04
81.0,1.865481,11.2792,2.682E+04
82.0,1.835109,11.2842,2.682E+04
83.0,1.815789,11.2892,2.682E+04
84.0,1.781342,11.2942,2.682E+04
85.0,1.754155,11.2992,2.682E+04
86.0,1.721676,11.3041,2.682E+04
87.0,1.696137,11.3098,2.682E+04
88.0,1.663482,11.3141,2.682E+04
89.0,1.634833,11.3191,2.682E+04
90.0,1.598179,11.3241,2.682E+04
91.0,1.575541,11.3291,2.682E+04
92.0,1.540503,11.3340,2.682E+04
93.0,1.512637,11.3390,2.682E+04
94.0,1.480119,11.3440,2.682E+04
95.0,1.450849,11.3496,2.682E+04
96.0,1.418560,11.3540,2.682E+04
97.0,1.387491,11.3589,2.682E+04
98.0,1.345399,11.3639,2.682E+04
99.0,1.323827,11.3689,2.682E+04
