Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010744,14.9369,2.792E+04
2.0,0.010832,14.8368,2.792E+04
3.0,0.011359,14.7364,2.793E+04
4.0,0.010796,14.6362,2.793E+04
5.0,0.011952,14.5356,2.793E+04
6.0,0.010960,14.4352,2.793E+04
7.0,0.012041,14.3348,2.793E+04
8.0,0.010994,14.2344,2.793E+04
9.0,0.011235,14.1341,2.793E+04
10.0,0.011959,14.0337,2.793E+04
11.0,0.010788,13.9336,2.793E+04
12.0,0.011810,13.8332,2.793E+04
13.0,0.010883,13.7332,2.794E+04
14.0,0.011557,13.6327,2.794E+04
15.0,0.011699,13.5323,2.794E+04
16.0,0.011248,13.4318,2.794E+04
17.0,0.011524,13.3314,2.794E+04
18.0,0.011689,13.2309,2.794E+04
19.0,0.011493,13.1307,2.794E+04
20.0,0.011796,13.0303,2.794E+04
21.0,0.012403,12.9301,2.794E+04
22.0,0.011973,12.8299,2.794E+04
23.0,0.011415,12.7297,2.795E+04
24.0,0.010689,12.6292,2.795E+04
25.0,0.010419,12.5288,2.795E+04
26.0,0.011648,12.4284,2.795E+04
27.0,0.011011,12.3280,2.795E+04
28.0,0.010790,12.2275,2.795E+04
29.0,0.010902,12.1272,2.795E+04
30.0,0.010958,12.0269,2.795E+04
31.0,0.068240,11.9267,2.795E+04
32.0,0.296015,11.8267,2.795E+04
33.0,0.540642,11.7264,2.796E+04
34.0,0.797915,11.6263,2.796E+04
35.0,1.090168,11.5259,2.796E+04
36.0,1.523357,11.4258,2.796E+04
37.0,2.091936,11.3256,2.796E+04
38.0,2.660503,11.2257,2.796E+04
39.0,3.214173,11.1255,2.796E+04
40.0,3.833240,11.0258,2.796E+04
