Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.865482,10.9004,6247
2.0,4.824804,10.9003,6247
3.0,4.801367,10.9003,6248
4.0,4.781392,10.9003,6248
5.0,4.768276,10.9003,6249
6.0,4.757875,10.9003,6249
7.0,4.751411,10.9003,6250
8.0,4.745472,10.9003,6250
9.0,4.739175,10.9003,6251
10.0,4.735250,10.9003,6251
11.0,4.729754,10.9003,6252
12.0,4.725379,10.9003,6252
13.0,4.722394,10.9003,6253
14.0,4.718752,10.9003,6253
15.0,4.716696,10.9003,6254
16.0,4.713479,10.9003,6254
17.0,4.712449,10.9003,6255
18.0,4.710561,10.9003,6255
19.0,4.708581,10.9003,6256
20.0,4.706973,10.9003,6256
21.0,4.705542,10.9003,6257
22.0,4.704338,10.9003,6257
23.0,4.704116,10.9003,6258
24.0,4.702459,10.9003,6258
25.0,4.700964,10.9003,6259
26.0,4.699495,10.9003,6259
27.0,4.699209,10.9003,6260
28.0,4.698618,10.9003,6260
29.0,4.697390,10.9003,6261
30.0,4.696858,10.9003,6261
31.0,4.694989,10.9003,6262
32.0,4.695116,10.9003,6262
33.0,4.692935,10.9003,6263
34.0,4.693125,10.9003,6263
35.0,4.692835,10.9003,6264
36.0,4.692341,10.9003,6264
37.0,4.691338,10.9003,6265
38.0,4.691034,10.9003,6265
39.0,4.689905,10.9003,6266
40.0,4.689400,10.9003,6266
