Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.641953,10.9021,2.294E+04
2.0,4.642939,10.9021,2.294E+04
3.0,4.637496,10.9021,2.294E+04
4.0,4.624541,10.9021,2.294E+04
5.0,4.609991,10.9046,2.294E+04
6.0,4.524162,10.9077,2.294E+04
7.0,4.462392,10.9120,2.294E+04
8.0,4.399817,10.9163,2.294E+04
9.0,4.346911,10.9219,2.294E+04
10.0,4.290795,10.9263,2.294E+04
11.0,4.226339,10.9319,2.294E+04
12.0,4.166327,10.9362,2.294E+04
13.0,4.119900,10.9412,2.294E+04
14.0,4.072011,10.9462,2.294E+04
15.0,4.024457,10.9518,2.294E+04
16.0,3.977558,10.9561,2.294E+04
17.0,3.937279,10.9611,2.294E+04
18.0,3.888574,10.9660,2.294E+04
19.0,3.842911,10.9716,2.294E+04
20.0,3.790756,10.9760,2.294E+04
21.0,3.748745,10.9810,2.294E+04
22.0,3.699191,10.9859,2.294E+04
23.0,3.654398,10.9915,2.294E+04
24.0,3.602670,10.9959,2.294E+04
25.0,3.569626,11.0009,2.294E+04
26.0,3.519051,11.0058,2.294E+04
27.0,3.489273,11.0114,2.294E+04
28.0,3.437136,11.0158,2.294E+04
29.0,3.403666,11.0208,2.294E+04
30.0,3.358985,11.0257,2.294E+04
31.0,3.323966,11.0313,2.294E+04
32.0,3.271298,11.0357,2.294E+04
33.0,3.241836,11.0407,2.294E+04
34.0,3.204380,11.0456,2.294E+04
35.0,3.174833,11.0512,2.294E+04
36.0,3.126886,11.0556,2.294E+04
37.0,3.105072,11.0606,2.294E+04
38.0,3.059879,11.0656,2.294E+04
39.0,3.030465,11.0712,2.294E+04
40.0,2.990178,11.0755,2.294E+04
41.0,2.962829,11.0805,2.294E+04
42.0,2.928864,11.0855,2.294E+04
43.0,2.898962,11.0911,2.294E+04
44.0,2.855046,11.0954,2.294E+04
45.0,2.837896,11.1004,2.294E+04
46.0,2.799472,11.1054,2.294E+04
47.0,2.771291,11.1110,2.294E+04
48.0,2.736210,11.1154,2.294E+04
49.0,2.714328,11.1204,2.294E+04
50.0,2.677971,11.1253,2.294E+04
51.0,2.657981,11.1309,2.294E+04
52.0,2.620531,11.1353,2.294E+04
53.0,2.600568,11.1403,2.294E+04
54.0,2.564129,11.1453,2.294E+04
55.0,2.546612,11.1509,2.294E+04
56.0,2.507671,11.1552,2.294E+04
57.0,2.487183,11.1602,2.294E+04
58.0,2.459689,11.1652,2.294E+04
59.0,2.445410,11.1708,2.294E+04
60.0,2.399535,11.1752,2.294E+04
61.0,2.381803,11.1802,2.294E+04
62.0,2.354529,11.1851,2.294E+04
63.0,2.336830,11.1908,2.294E+04
64.0,2.295015,11.1951,2.294E+04
65.0,2.281695,11.2001,2.294E+04
66.0,2.254700,11.2051,2.294E+04
67.0,2.240493,11.2107,2.294E+04
68.0,2.212893,11.2151,2.294E+04
69.0,2.197917,11.2200,2.294E+04
70.0,2.168390,11.2250,2.294E+04
71.0,2.157740,11.2300,2.294E+04
72.0,2.117671,11.2350,2.294E+04
73.0,2.101850,11.2400,2.294E+04
74.0,2.061501,11.2450,2.294E+04
75.0,2.050603,11.2506,2.294E+04
76.0,2.009221,11.2549,2.294E+04
77.0,1.988752,11.2599,2.294E+04
78.0,1.960830,11.2649,2.294E+04
79.0,1.938406,11.2699,2.294E+04
80.0,1.899509,11.2749,2.294E+04
81.0,1.877262,11.2799,2.294E+04
82.0,1.847522,11.2848,2.294E+04
83.0,1.827774,11.2905,2.294E+04
84.0,1.784148,11.2948,2.294E+04
85.0,1.764365,11.2998,2.294E+04
86.0,1.731169,11.3048,2.294E+04
87.0,1.710276,11.3104,2.294E+04
88.0,1.668062,11.3147,2.294E+04
89.0,1.649240,11.3197,2.294E+04
90.0,1.614810,11.3247,2.294E+04
91.0,1.589537,11.3303,2.294E+04
92.0,1.550487,11.3347,2.294E+04
93.0,1.528780,11.3397,2.294E+04
94.0,1.489002,11.3446,2.294E+04
95.0,1.471674,11.3502,2.294E+04
96.0,1.421499,11.3546,2.294E+04
97.0,1.403150,11.3596,2.294E+04
98.0,1.366198,11.3646,2.294E+04
99.0,1.341927,11.3702,2.294E+04
100.0,1.294917,11.3745,2.294E+04
101.0,1.280173,11.3795,2.294E+04
102.0,1.247884,11.3845,2.294E+04
103.0,1.225114,11.3901,2.294E+04
104.0,1.177456,11.3944,2.294E+04
105.0,1.157837,11.3994,2.294E+04
106.0,1.120035,11.4044,2.294E+04
107.0,1.098897,11.4100,2.294E+04
108.0,1.053171,11.4144,2.294E+04
109.0,1.036217,11.4194,2.294E+04
110.0,0.996825,11.4243,2.294E+04
111.0,0.969748,11.4299,2.294E+04
112.0,0.923594,11.4343,2.294E+04
113.0,0.903823,11.4393,2.294E+04
114.0,0.868604,11.4443,2.294E+04
115.0,0.846070,11.4499,2.294E+04
116.0,0.801485,11.4542,2.294E+04
117.0,0.778113,11.4592,2.294E+04
118.0,0.744429,11.4642,2.294E+04
119.0,0.721057,11.4698,2.294E+04
120.0,0.676799,11.4741,2.294E+04
121.0,0.653612,11.4791,2.294E+04
122.0,0.616180,11.4841,2.294E+04
123.0,0.599058,11.4897,2.294E+04
124.0,0.541625,11.4941,2.294E+04
125.0,0.517943,11.4991,2.294E+04
126.0,0.480641,11.5040,2.294E+04
127.0,0.459741,11.5096,2.294E+04
128.0,0.419633,11.5140,2.294E+04
129.0,0.403963,11.5190,2.294E+04
130.0,0.375717,11.5240,2.294E+04
131.0,0.361302,11.5296,2.294E+04
132.0,0.319991,11.5339,2.294E+04
133.0,0.300484,11.5396,2.294E+04
134.0,0.271936,11.5439,2.294E+04
135.0,0.256453,11.5495,2.294E+04
136.0,0.216119,11.5539,2.294E+04
137.0,0.195665,11.5589,2.294E+04
138.0,0.164721,11.5638,2.294E+04
139.0,0.149986,11.5695,2.294E+04
140.0,0.111480,11.5738,2.294E+04
141.0,0.090517,11.5794,2.294E+04
142.0,0.062359,11.5838,2.294E+04
143.0,0.048967,11.5894,2.294E+04
144.0,0.010171,11.5938,2.294E+04
145.0,-0.009474,11.5994,2.294E+04
146.0,-0.037767,11.6037,2.294E+04
147.0,-0.050535,11.6093,2.294E+04
148.0,-0.086067,11.6137,2.294E+04
149.0,-0.106299,11.6193,2.294E+04
150.0,-0.135859,11.6237,2.294E+04
151.0,-0.145380,11.6293,2.294E+04
152.0,-0.181347,11.6336,2.294E+04
153.0,-0.200664,11.6393,2.294E+04
154.0,-0.229285,11.6436,2.294E+04
155.0,-0.242146,11.6492,2.294E+04
156.0,-0.277440,11.6536,2.294E+04
157.0,-0.302083,11.6592,2.294E+04
158.0,-0.327414,11.6636,2.294E+04
159.0,-0.342476,11.6692,2.294E+04
160.0,-0.366208,11.6735,2.294E+04
161.0,-0.378749,11.6792,2.294E+04
162.0,-0.397323,11.6835,2.294E+04
163.0,-0.405179,11.6891,2.294E+04
164.0,-0.428941,11.6935,2.294E+04
165.0,-0.475125,11.6991,2.294E+04
166.0,-0.477255,11.7035,2.294E+04
167.0,-0.506523,11.7091,2.294E+04
168.0,-0.521913,11.7134,2.294E+04
169.0,-0.548158,11.7191,2.294E+04
170.0,-0.577304,11.7234,2.294E+04
171.0,-0.584886,11.7290,2.294E+04
172.0,-0.622588,11.7334,2.294E+04
173.0,-0.639460,11.7390,2.294E+04
174.0,-0.664342,11.7434,2.294E+04
175.0,-0.674557,11.7490,2.294E+04
176.0,-0.704646,11.7533,2.294E+04
177.0,-0.721992,11.7589,2.294E+04
178.0,-0.750708,11.7633,2.294E+04
179.0,-0.754945,11.7689,2.294E+04
180.0,-0.789020,11.7733,2.294E+04
181.0,-0.803194,11.7789,2.294E+04
182.0,-0.830547,11.7833,2.294E+04
183.0,-0.835691,11.7889,2.294E+04
184.0,-0.863652,11.7932,2.294E+04
185.0,-0.880126,11.7989,2.294E+04
186.0,-0.908015,11.8032,2.294E+04
187.0,-0.910760,11.8088,2.294E+04
188.0,-0.944033,11.8132,2.294E+04
189.0,-0.957910,11.8188,2.294E+04
190.0,-0.980949,11.8232,2.294E+04
191.0,-0.991885,11.8288,2.294E+04
192.0,-1.015897,11.8331,2.294E+04
193.0,-1.031319,11.8381,2.294E+04
194.0,-1.056937,11.8431,2.294E+04
195.0,-1.064309,11.8487,2.294E+04
196.0,-1.089909,11.8531,2.294E+04
197.0,-1.107180,11.8581,2.294E+04
198.0,-1.126963,11.8631,2.294E+04
199.0,-1.127884,11.8687,2.294E+04
200.0,-1.154124,11.8731,2.294E+04
201.0,-1.165389,11.8781,2.294E+04
202.0,-1.180082,11.8831,2.294E+04
203.0,-1.184478,11.8887,2.294E+04
204.0,-1.202111,11.8930,2.294E+04
205.0,-1.216537,11.8980,2.294E+04
206.0,-1.236028,11.9030,2.294E+04
207.0,-1.239109,11.9086,2.294E+04
208.0,-1.257809,11.9130,2.294E+04
209.0,-1.275990,11.9180,2.294E+04
210.0,-1.296350,11.9230,2.294E+04
211.0,-1.297138,11.9286,2.294E+04
212.0,-1.320617,11.9330,2.294E+04
213.0,-1.333199,11.9380,2.294E+04
214.0,-1.353318,11.9430,2.294E+04
215.0,-1.359430,11.9486,2.294E+04
216.0,-1.376343,11.9529,2.294E+04
217.0,-1.391609,11.9579,2.294E+04
218.0,-1.404915,11.9629,2.294E+04
219.0,-1.412205,11.9685,2.294E+04
220.0,-1.433870,11.9729,2.294E+04
221.0,-1.441758,11.9779,2.294E+04
222.0,-1.454850,11.9829,2.294E+04
223.0,-1.460360,11.9885,2.294E+04
224.0,-1.482333,11.9929,2.294E+04
225.0,-1.497466,11.9979,2.294E+04
226.0,-1.515789,12.0029,2.294E+04
227.0,-1.518511,12.0085,2.294E+04
228.0,-1.540793,12.0128,2.294E+04
229.0,-1.556879,12.0178,2.294E+04
230.0,-1.573734,12.0228,2.294E+04
231.0,-1.578235,12.0284,2.294E+04
232.0,-1.602048,12.0328,2.294E+04
233.0,-1.611534,12.0378,2.294E+04
234.0,-1.629035,12.0428,2.294E+04
235.0,-1.633402,12.0478,2.294E+04
236.0,-1.651485,12.0528,2.294E+04
237.0,-1.666778,12.0578,2.294E+04
238.0,-1.687985,12.0628,2.294E+04
239.0,-1.693395,12.0684,2.294E+04
240.0,-1.705927,12.0727,2.294E+04
241.0,-1.724129,12.0777,2.294E+04
242.0,-1.748013,12.0821,2.294E+04
243.0,-1.744276,12.0877,2.294E+04
244.0,-1.758429,12.0927,2.294E+04
245.0,-1.776551,12.0977,2.294E+04
246.0,-1.782408,12.1021,2.294E+04
247.0,-1.779411,12.1077,2.294E+04
248.0,-1.793958,12.1127,2.294E+04
249.0,-1.807655,12.1177,2.294E+04
250.0,-1.823797,12.1227,2.294E+04
251.0,-1.828198,12.1277,2.294E+04
252.0,-1.845883,12.1327,2.294E+04
253.0,-1.860372,12.1377,2.294E+04
254.0,-1.873463,12.1420,2.294E+04
255.0,-1.880337,12.1476,2.294E+04
256.0,-1.900456,12.1526,2.294E+04
257.0,-1.911316,12.1576,2.294E+04
258.0,-1.928995,12.1626,2.294E+04
259.0,-1.931127,12.1676,2.294E+04
260.0,-1.941962,12.1726,2.294E+04
261.0,-1.950517,12.1776,2.294E+04
262.0,-1.944440,12.1820,2.294E+04
263.0,-1.948835,12.1876,2.294E+04
264.0,-1.963881,12.1926,2.294E+04
265.0,-1.974943,12.1976,2.294E+04
266.0,-1.995766,12.2019,2.294E+04
267.0,-1.999383,12.2076,2.294E+04
268.0,-2.007604,12.2126,2.294E+04
269.0,-2.020703,12.2176,2.294E+04
270.0,-2.038564,12.2219,2.294E+04
271.0,-2.041480,12.2275,2.294E+04
272.0,-2.055923,12.2325,2.294E+04
273.0,-2.068176,12.2375,2.294E+04
274.0,-2.083977,12.2419,2.294E+04
275.0,-2.086545,12.2475,2.294E+04
276.0,-2.103183,12.2525,2.294E+04
277.0,-2.115118,12.2575,2.294E+04
278.0,-2.127571,12.2619,2.294E+04
279.0,-2.132488,12.2675,2.294E+04
280.0,-2.143018,12.2725,2.294E+04
281.0,-2.151010,12.2775,2.294E+04
282.0,-2.149742,12.2819,2.294E+04
283.0,-2.151868,12.2875,2.294E+04
284.0,-2.164770,12.2925,2.294E+04
285.0,-2.174445,12.2975,2.294E+04
286.0,-2.188340,12.3025,2.295E+04
287.0,-2.197421,12.3075,2.295E+04
288.0,-2.206432,12.3124,2.295E+04
289.0,-2.217671,12.3174,2.295E+04
290.0,-2.201375,12.3218,2.295E+04
291.0,-2.203173,12.3274,2.295E+04
292.0,-2.214531,12.3324,2.295E+04
293.0,-2.221932,12.3374,2.295E+04
294.0,-2.235023,12.3424,2.295E+04
295.0,-2.212920,12.3474,2.295E+04
296.0,-2.222287,12.3524,2.295E+04
297.0,-2.238387,12.3574,2.295E+04
298.0,-2.251983,12.3624,2.295E+04
299.0,-2.254052,12.3674,2.295E+04
300.0,-2.261038,12.3724,2.295E+04
301.0,-2.277968,12.3774,2.295E+04
302.0,-2.289172,12.3824,2.295E+04
303.0,-2.293931,12.3874,2.295E+04
304.0,-2.301574,12.3924,2.295E+04
305.0,-2.315036,12.3974,2.295E+04
306.0,-2.326825,12.4024,2.295E+04
307.0,-2.329726,12.4074,2.295E+04
308.0,-2.340868,12.4124,2.295E+04
309.0,-2.349533,12.4174,2.295E+04
310.0,-2.335150,12.4224,2.295E+04
311.0,-2.337014,12.4274,2.295E+04
312.0,-2.344730,12.4324,2.295E+04
313.0,-2.352623,12.4374,2.295E+04
314.0,-2.363585,12.4424,2.295E+04
315.0,-2.339764,12.4480,2.295E+04
316.0,-2.342268,12.4524,2.295E+04
317.0,-2.348413,12.4574,2.295E+04
318.0,-2.332981,12.4624,2.295E+04
319.0,-2.332993,12.4674,2.295E+04
320.0,-2.339617,12.4724,2.295E+04
321.0,-2.345128,12.4774,2.295E+04
322.0,-2.365069,12.4824,2.295E+04
323.0,-2.366201,12.4880,2.295E+04
324.0,-2.373933,12.4923,2.295E+04
325.0,-2.371548,12.4974,2.295E+04
326.0,-2.367409,12.5024,2.295E+04
327.0,-2.372467,12.5074,2.295E+04
328.0,-2.381244,12.5123,2.295E+04
329.0,-2.390035,12.5173,2.295E+04
330.0,-2.390825,12.5223,2.295E+04
331.0,-2.363152,12.5274,2.295E+04
332.0,-2.369194,12.5324,2.295E+04
333.0,-2.380732,12.5373,2.295E+04
334.0,-2.393598,12.5423,2.295E+04
335.0,-2.395413,12.5480,2.295E+04
336.0,-2.402857,12.5523,2.295E+04
337.0,-2.407201,12.5573,2.295E+04
338.0,-2.423134,12.5623,2.295E+04
339.0,-2.426640,12.5673,2.295E+04
340.0,-2.390804,12.5723,2.295E+04
341.0,-2.395330,12.5773,2.295E+04
342.0,-2.409701,12.5823,2.295E+04
343.0,-2.413799,12.5880,2.295E+04
344.0,-2.416832,12.5923,2.295E+04
345.0,-2.425717,12.5973,2.295E+04
346.0,-2.439757,12.6023,2.295E+04
347.0,-2.448207,12.6073,2.295E+04
348.0,-2.447992,12.6123,2.295E+04
349.0,-2.456995,12.6173,2.295E+04
350.0,-2.469570,12.6223,2.295E+04
351.0,-2.477073,12.6279,2.295E+04
352.0,-2.481013,12.6323,2.295E+04
353.0,-2.486149,12.6373,2.295E+04
354.0,-2.499680,12.6423,2.295E+04
355.0,-2.506259,12.6473,2.295E+04
356.0,-2.512670,12.6523,2.295E+04
357.0,-2.517178,12.6573,2.295E+04
358.0,-2.532156,12.6623,2.295E+04
359.0,-2.510423,12.6673,2.295E+04
360.0,-2.479862,12.6723,2.295E+04
361.0,-2.483126,12.6773,2.295E+04
362.0,-2.495958,12.6823,2.295E+04
363.0,-2.506858,12.6879,2.295E+04
364.0,-2.505754,12.6923,2.295E+04
365.0,-2.516762,12.6973,2.295E+04
366.0,-2.525932,12.7023,2.295E+04
367.0,-2.534896,12.7073,2.295E+04
368.0,-2.534333,12.7123,2.295E+04
369.0,-2.543044,12.7173,2.295E+04
370.0,-2.555048,12.7222,2.295E+04
371.0,-2.562805,12.7279,2.295E+04
372.0,-2.565899,12.7322,2.295E+04
373.0,-2.573005,12.7372,2.295E+04
374.0,-2.584349,12.7422,2.295E+04
375.0,-2.590147,12.7472,2.295E+04
376.0,-2.556734,12.7522,2.295E+04
377.0,-2.519467,12.7573,2.295E+04
378.0,-2.513834,12.7623,2.295E+04
379.0,-2.477024,12.7679,2.295E+04
380.0,-2.479037,12.7723,2.295E+04
381.0,-2.487080,12.7773,2.295E+04
382.0,-2.501485,12.7823,2.295E+04
383.0,-2.502245,12.7879,2.295E+04
384.0,-2.506802,12.7923,2.295E+04
385.0,-2.506629,12.7973,2.295E+04
386.0,-2.521015,12.8023,2.295E+04
387.0,-2.514922,12.8073,2.295E+04
388.0,-2.494753,12.8123,2.295E+04
389.0,-2.496439,12.8173,2.295E+04
390.0,-2.508883,12.8223,2.295E+04
391.0,-2.512972,12.8279,2.295E+04
392.0,-2.518469,12.8323,2.295E+04
393.0,-2.520664,12.8373,2.295E+04
394.0,-2.528242,12.8423,2.295E+04
395.0,-2.534905,12.8473,2.295E+04
396.0,-2.514484,12.8523,2.295E+04
397.0,-2.482528,12.8573,2.295E+04
398.0,-2.471340,12.8617,2.295E+04
399.0,-2.478635,12.8673,2.295E+04
400.0,-2.479465,12.8723,2.295E+04
401.0,-2.486444,12.8773,2.295E+04
402.0,-2.492484,12.8823,2.295E+04
403.0,-2.495813,12.8873,2.295E+04
404.0,-2.500538,12.8923,2.295E+04
405.0,-2.501045,12.8973,2.295E+04
406.0,-2.504026,12.9016,2.295E+04
407.0,-2.473150,12.9073,2.295E+04
408.0,-2.475727,12.9123,2.295E+04
409.0,-2.477964,12.9173,2.295E+04
410.0,-2.486978,12.9223,2.295E+04
411.0,-2.493535,12.9273,2.295E+04
412.0,-2.496587,12.9323,2.295E+04
413.0,-2.501592,12.9373,2.295E+04
414.0,-2.510755,12.9416,2.295E+04
415.0,-2.518253,12.9473,2.295E+04
416.0,-2.519154,12.9523,2.295E+04
417.0,-2.526175,12.9573,2.295E+04
418.0,-2.534083,12.9616,2.295E+04
419.0,-2.539806,12.9673,2.295E+04
420.0,-2.537396,12.9723,2.295E+04
421.0,-2.542965,12.9773,2.295E+04
422.0,-2.554330,12.9816,2.295E+04
423.0,-2.559815,12.9872,2.295E+04
424.0,-2.564412,12.9916,2.295E+04
425.0,-2.562993,12.9972,2.295E+04
426.0,-2.568321,13.0016,2.295E+04
427.0,-2.585621,13.0072,2.295E+04
428.0,-2.583143,13.0122,2.295E+04
429.0,-2.573470,13.0172,2.295E+04
430.0,-2.547622,13.0216,2.295E+04
431.0,-2.554562,13.0272,2.295E+04
432.0,-2.553898,13.0316,2.295E+04
