Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.827387,10.9028,1.711E+04
2.0,4.787643,10.9028,1.711E+04
3.0,4.760147,10.9028,1.711E+04
4.0,4.745831,10.9028,1.711E+04
5.0,4.731665,10.9028,1.711E+04
6.0,4.719715,10.9028,1.711E+04
7.0,4.711261,10.9028,1.711E+04
8.0,4.705117,10.9028,1.711E+04
9.0,4.699763,10.9028,1.711E+04
10.0,4.695618,10.9028,1.711E+04
11.0,4.691405,10.9028,1.711E+04
12.0,4.687484,10.9028,1.711E+04
13.0,4.683925,10.9028,1.711E+04
14.0,4.680523,10.9028,1.711E+04
15.0,4.677958,10.9028,1.711E+04
16.0,4.674088,10.9028,1.711E+04
17.0,4.672166,10.9028,1.711E+04
18.0,4.668633,10.9028,1.711E+04
19.0,4.665897,10.9028,1.711E+04
20.0,4.664708,10.9028,1.711E+04
21.0,4.662519,10.9028,1.712E+04
22.0,4.661138,10.9028,1.712E+04
23.0,4.659980,10.9028,1.712E+04
24.0,4.657982,10.9028,1.712E+04
25.0,4.656734,10.9028,1.712E+04
26.0,4.654674,10.9028,1.712E+04
27.0,4.654002,10.9028,1.712E+04
28.0,4.653934,10.9028,1.712E+04
29.0,4.652367,10.9028,1.712E+04
30.0,4.651898,10.9028,1.712E+04
31.0,4.651107,10.9028,1.712E+04
32.0,4.649799,10.9028,1.712E+04
33.0,4.650604,10.9028,1.712E+04
34.0,4.649347,10.9028,1.712E+04
35.0,4.648132,10.9028,1.712E+04
36.0,4.647352,10.9028,1.712E+04
37.0,4.647593,10.9027,1.712E+04
38.0,4.646653,10.9027,1.712E+04
39.0,4.646409,10.9027,1.712E+04
40.0,4.645520,10.9027,1.712E+04
