Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.647746,10.9027,1.312E+04
2.0,4.647263,10.9027,1.312E+04
3.0,4.646139,10.9034,1.312E+04
4.0,4.623358,10.9040,1.312E+04
5.0,4.596463,10.9058,1.312E+04
6.0,4.530982,10.9102,1.312E+04
7.0,4.466951,10.9139,1.312E+04
8.0,4.425043,10.9182,1.312E+04
9.0,4.377077,10.9232,1.312E+04
10.0,4.321402,10.9282,1.312E+04
11.0,4.267038,10.9331,1.312E+04
12.0,4.203276,10.9381,1.312E+04
13.0,4.165303,10.9431,1.312E+04
14.0,4.105415,10.9480,1.312E+04
15.0,4.059654,10.9530,1.312E+04
16.0,3.998240,10.9580,1.312E+04
17.0,3.966137,10.9630,1.312E+04
18.0,3.916905,10.9679,1.312E+04
19.0,3.878008,10.9729,1.312E+04
20.0,3.823028,10.9779,1.312E+04
21.0,3.783769,10.9829,1.312E+04
22.0,3.730889,10.9878,1.312E+04
23.0,3.689198,10.9928,1.312E+04
24.0,3.632705,10.9971,1.312E+04
25.0,3.599685,11.0021,1.312E+04
26.0,3.552369,11.0071,1.312E+04
27.0,3.513023,11.0127,1.312E+04
28.0,3.464768,11.0177,1.312E+04
29.0,3.427258,11.0226,1.312E+04
30.0,3.383655,11.0276,1.312E+04
31.0,3.354700,11.0326,1.312E+04
32.0,3.298395,11.0369,1.312E+04
33.0,3.270033,11.0419,1.312E+04
34.0,3.228820,11.0469,1.312E+04
35.0,3.201312,11.0519,1.312E+04
36.0,3.147400,11.0569,1.312E+04
37.0,3.124999,11.0618,1.312E+04
38.0,3.080000,11.0674,1.312E+04
39.0,3.057080,11.0724,1.312E+04
40.0,3.008824,11.0768,1.312E+04
41.0,2.984922,11.0818,1.312E+04
42.0,2.950266,11.0867,1.312E+04
43.0,2.920704,11.0917,1.312E+04
44.0,2.873893,11.0967,1.312E+04
45.0,2.854555,11.1017,1.312E+04
46.0,2.818130,11.1067,1.312E+04
47.0,2.799995,11.1123,1.312E+04
48.0,2.752724,11.1172,1.312E+04
49.0,2.732525,11.1216,1.312E+04
50.0,2.694562,11.1266,1.312E+04
51.0,2.679248,11.1316,1.312E+04
52.0,2.636161,11.1366,1.312E+04
53.0,2.619091,11.1415,1.312E+04
54.0,2.579188,11.1465,1.312E+04
55.0,2.567655,11.1515,1.312E+04
56.0,2.526619,11.1571,1.312E+04
57.0,2.502390,11.1615,1.312E+04
58.0,2.476453,11.1665,1.312E+04
59.0,2.457552,11.1715,1.312E+04
60.0,2.416827,11.1764,1.312E+04
61.0,2.399623,11.1814,1.312E+04
62.0,2.369942,11.1864,1.312E+04
63.0,2.354637,11.1914,1.312E+04
64.0,2.313016,11.1964,1.312E+04
65.0,2.297339,11.2014,1.312E+04
66.0,2.268293,11.2070,1.312E+04
67.0,2.258109,11.2120,1.312E+04
68.0,2.225827,11.2163,1.312E+04
69.0,2.213930,11.2213,1.312E+04
70.0,2.188464,11.2263,1.312E+04
71.0,2.171595,11.2313,1.312E+04
72.0,2.132887,11.2363,1.312E+04
73.0,2.112605,11.2412,1.312E+04
74.0,2.076297,11.2462,1.312E+04
75.0,2.064884,11.2512,1.312E+04
