Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002894,14.9403,2716
2.0,0.002581,14.8401,2717
3.0,0.003032,14.7398,2718
4.0,0.002915,14.6394,2719
5.0,0.002730,14.5390,2720
6.0,0.003272,14.4385,2721
7.0,0.002781,14.3381,2722
8.0,0.002564,14.2377,2723
9.0,0.002977,14.1374,2724
10.0,0.002554,14.0371,2725
11.0,0.003116,13.9369,2726
12.0,0.003455,13.8366,2727
13.0,0.002459,13.7364,2728
14.0,0.003337,13.6359,2729
15.0,0.003267,13.5356,2730
16.0,0.002334,13.4351,2731
17.0,0.002673,13.3348,2732
18.0,0.003277,13.2342,2733
19.0,0.003628,13.1340,2734
20.0,0.002988,13.0337,2735
21.0,0.003498,12.9335,2736
22.0,0.003739,12.8332,2737
23.0,0.003572,12.7329,2738
24.0,0.003405,12.6326,2739
25.0,0.003151,12.5321,2740
26.0,0.003151,12.4317,2741
27.0,0.003118,12.3311,2742
28.0,0.003317,12.2309,2743
29.0,0.002614,12.1305,2744
30.0,0.003147,12.0303,2745
31.0,0.059598,11.9300,2746
32.0,0.292370,11.8300,2747
33.0,0.547801,11.7298,2748
34.0,0.814766,11.6297,2749
35.0,1.092586,11.5293,2750
36.0,1.520147,11.4292,2751
37.0,2.092488,11.3290,2752
38.0,2.678320,11.2291,2753
39.0,3.241253,11.1290,2754
40.0,3.857708,11.0292,2755
