Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.652193,10.9021,1.868E+04
2.0,4.653743,10.9021,1.868E+04
3.0,4.647657,10.9021,1.868E+04
4.0,4.650034,10.9024,1.868E+04
5.0,4.625197,10.9037,1.868E+04
6.0,4.589011,10.9061,1.868E+04
7.0,4.535533,10.9099,1.868E+04
8.0,4.448100,10.9145,1.868E+04
9.0,4.367744,10.9195,1.868E+04
10.0,4.303352,10.9244,1.868E+04
11.0,4.237440,10.9294,1.868E+04
12.0,4.184169,10.9340,1.868E+04
13.0,4.125057,10.9390,1.868E+04
14.0,4.067129,10.9440,1.868E+04
15.0,4.016841,10.9489,1.868E+04
16.0,3.976952,10.9539,1.868E+04
17.0,3.936575,10.9561,1.868E+04
18.0,3.877957,10.9617,1.868E+04
19.0,3.825544,10.9691,1.868E+04
20.0,3.774775,10.9738,1.868E+04
21.0,3.736823,10.9785,1.868E+04
22.0,3.686264,10.9834,1.868E+04
23.0,3.636115,10.9887,1.868E+04
24.0,3.593226,10.9937,1.868E+04
25.0,3.556795,10.9983,1.868E+04
26.0,3.512701,11.0008,1.868E+04
27.0,3.467147,11.0058,1.868E+04
28.0,3.424225,11.0114,1.868E+04
29.0,3.385789,11.0182,1.868E+04
30.0,3.345016,11.0232,1.868E+04
31.0,3.298147,11.0285,1.868E+04
32.0,3.256495,11.0335,1.868E+04
33.0,3.229769,11.0382,1.868E+04
34.0,3.189921,11.0431,1.868E+04
35.0,3.143720,11.0456,1.868E+04
36.0,3.108838,11.0512,1.868E+04
37.0,3.078305,11.0556,1.868E+04
38.0,3.046940,11.0605,1.868E+04
39.0,3.010954,11.0683,1.868E+04
40.0,2.974197,11.0733,1.868E+04
41.0,2.946481,11.0780,1.868E+04
42.0,2.909430,11.0830,1.868E+04
43.0,2.868943,11.0883,1.868E+04
44.0,2.836788,11.0932,1.868E+04
45.0,2.812654,11.0954,1.868E+04
46.0,2.779986,11.1004,1.868E+04
47.0,2.742725,11.1054,1.868E+04
48.0,2.712726,11.1110,1.868E+04
49.0,2.687711,11.1178,1.868E+04
50.0,2.658165,11.1228,1.868E+04
51.0,2.624253,11.1281,1.868E+04
52.0,2.594185,11.1331,1.868E+04
53.0,2.572223,11.1378,1.868E+04
54.0,2.541312,11.1402,1.868E+04
55.0,2.510003,11.1452,1.868E+04
56.0,2.481550,11.1508,1.868E+04
57.0,2.460138,11.1552,1.868E+04
58.0,2.433973,11.1602,1.868E+04
59.0,2.402819,11.1652,1.868E+04
60.0,2.373475,11.1708,1.868E+04
61.0,2.355850,11.1751,1.868E+04
62.0,2.325401,11.1801,1.868E+04
63.0,2.293103,11.1851,1.868E+04
64.0,2.273254,11.1907,1.868E+04
65.0,2.254008,11.1951,1.868E+04
66.0,2.236727,11.2001,1.868E+04
67.0,2.210091,11.2051,1.868E+04
68.0,2.189243,11.2107,1.868E+04
69.0,2.168740,11.2150,1.868E+04
70.0,2.138420,11.2200,1.868E+04
71.0,2.113280,11.2250,1.868E+04
72.0,2.084225,11.2306,1.868E+04
73.0,2.059890,11.2350,1.868E+04
74.0,2.034641,11.2400,1.868E+04
75.0,2.008997,11.2449,1.868E+04
76.0,1.978293,11.2505,1.868E+04
77.0,1.955086,11.2549,1.868E+04
78.0,1.930709,11.2599,1.868E+04
79.0,1.896989,11.2649,1.868E+04
80.0,1.872813,11.2705,1.868E+04
81.0,1.844363,11.2748,1.868E+04
82.0,1.814934,11.2798,1.868E+04
83.0,1.787342,11.2848,1.868E+04
84.0,1.755960,11.2904,1.868E+04
85.0,1.735006,11.2948,1.868E+04
86.0,1.701553,11.2998,1.868E+04
87.0,1.673325,11.3047,1.868E+04
88.0,1.645981,11.3103,1.868E+04
89.0,1.613332,11.3147,1.868E+04
90.0,1.588555,11.3197,1.868E+04
91.0,1.545560,11.3247,1.868E+04
92.0,1.524302,11.3303,1.868E+04
93.0,1.497194,11.3346,1.868E+04
94.0,1.463998,11.3396,1.868E+04
95.0,1.427015,11.3446,1.868E+04
96.0,1.395158,11.3502,1.868E+04
97.0,1.370713,11.3546,1.868E+04
98.0,1.339254,11.3595,1.868E+04
99.0,1.305111,11.3645,1.868E+04
100.0,1.273159,11.3701,1.868E+04
101.0,1.249680,11.3745,1.868E+04
102.0,1.220182,11.3795,1.868E+04
103.0,1.183407,11.3844,1.868E+04
104.0,1.150447,11.3901,1.868E+04
105.0,1.123168,11.3944,1.868E+04
106.0,1.095604,11.3994,1.868E+04
107.0,1.061815,11.4044,1.868E+04
108.0,1.026500,11.4100,1.868E+04
109.0,0.999547,11.4143,1.868E+04
110.0,0.967379,11.4193,1.868E+04
111.0,0.933519,11.4243,1.868E+04
112.0,0.900362,11.4299,1.868E+04
113.0,0.873802,11.4343,1.868E+04
114.0,0.844564,11.4392,1.868E+04
115.0,0.808527,11.4442,1.868E+04
116.0,0.777059,11.4498,1.868E+04
117.0,0.751880,11.4542,1.868E+04
118.0,0.720087,11.4598,1.868E+04
119.0,0.681702,11.4642,1.868E+04
120.0,0.653273,11.4698,1.868E+04
121.0,0.623432,11.4741,1.868E+04
