Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.836195,10.9022,1.866E+04
2.0,4.796896,10.9022,1.866E+04
3.0,4.767416,10.9022,1.866E+04
4.0,4.751364,10.9022,1.866E+04
5.0,4.738033,10.9022,1.866E+04
6.0,4.727237,10.9022,1.866E+04
7.0,4.718390,10.9022,1.866E+04
8.0,4.711242,10.9022,1.866E+04
9.0,4.706197,10.9022,1.866E+04
10.0,4.701948,10.9022,1.866E+04
11.0,4.698046,10.9022,1.866E+04
12.0,4.694910,10.9022,1.866E+04
13.0,4.691739,10.9022,1.866E+04
14.0,4.688830,10.9022,1.866E+04
15.0,4.686105,10.9022,1.866E+04
16.0,4.683017,10.9022,1.866E+04
17.0,4.679994,10.9021,1.866E+04
18.0,4.679766,10.9021,1.867E+04
19.0,4.676702,10.9021,1.867E+04
20.0,4.675506,10.9021,1.867E+04
21.0,4.672839,10.9021,1.867E+04
22.0,4.671180,10.9021,1.867E+04
23.0,4.670485,10.9021,1.867E+04
24.0,4.667780,10.9021,1.867E+04
25.0,4.665510,10.9021,1.867E+04
26.0,4.664925,10.9021,1.867E+04
27.0,4.663793,10.9021,1.867E+04
28.0,4.662276,10.9021,1.867E+04
29.0,4.660612,10.9021,1.867E+04
30.0,4.660667,10.9021,1.867E+04
31.0,4.659180,10.9021,1.867E+04
32.0,4.657934,10.9021,1.867E+04
33.0,4.656731,10.9021,1.867E+04
34.0,4.656184,10.9021,1.867E+04
35.0,4.656116,10.9021,1.867E+04
36.0,4.654727,10.9021,1.867E+04
37.0,4.653594,10.9021,1.867E+04
38.0,4.653880,10.9021,1.868E+04
39.0,4.652266,10.9021,1.868E+04
40.0,4.652232,10.9021,1.868E+04
