Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009476,14.9434,1.836E+04
2.0,0.010200,14.8433,1.836E+04
3.0,0.009769,14.7429,1.836E+04
4.0,0.010254,14.6426,1.836E+04
5.0,0.009545,14.5421,1.836E+04
6.0,0.009628,14.4418,1.836E+04
7.0,0.010672,14.3412,1.836E+04
8.0,0.010017,14.2409,1.836E+04
9.0,0.010221,14.1405,1.837E+04
10.0,0.009573,14.0402,1.837E+04
11.0,0.010554,13.9400,1.837E+04
12.0,0.009715,13.8397,1.837E+04
13.0,0.009779,13.7396,1.837E+04
14.0,0.009076,13.6390,1.837E+04
15.0,0.009516,13.5387,1.837E+04
16.0,0.009035,13.4382,1.837E+04
17.0,0.009183,13.3379,1.837E+04
18.0,0.009570,13.2374,1.837E+04
19.0,0.009011,13.1371,1.838E+04
20.0,0.009266,13.0368,1.838E+04
21.0,0.008849,12.9366,1.838E+04
22.0,0.009081,12.8363,1.838E+04
23.0,0.008460,12.7362,1.838E+04
24.0,0.009624,12.6357,1.838E+04
25.0,0.008344,12.5354,1.838E+04
26.0,0.008281,12.4348,1.838E+04
27.0,0.008166,12.3345,1.838E+04
28.0,0.008032,12.2340,1.838E+04
29.0,0.008537,12.1337,1.839E+04
30.0,0.007717,12.0334,1.839E+04
31.0,0.055692,11.9332,1.839E+04
32.0,0.277905,11.8331,1.839E+04
33.0,0.510175,11.7329,1.839E+04
34.0,0.768697,11.6328,1.839E+04
35.0,1.058470,11.5324,1.839E+04
36.0,1.507213,11.4323,1.839E+04
37.0,2.065406,11.3321,1.839E+04
38.0,2.633659,11.2322,1.839E+04
39.0,3.196781,11.1320,1.84E+04
40.0,3.809692,11.0323,1.84E+04
