Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011018,14.9373,2.392E+04
2.0,0.010977,14.8370,2.392E+04
3.0,0.010810,14.7369,2.392E+04
4.0,0.011255,14.6364,2.392E+04
5.0,0.010921,14.5361,2.392E+04
6.0,0.011221,14.4356,2.392E+04
7.0,0.011078,14.3353,2.392E+04
8.0,0.011505,14.2347,2.392E+04
9.0,0.011337,14.1345,2.392E+04
10.0,0.010879,14.0341,2.393E+04
11.0,0.010478,13.9340,2.393E+04
12.0,0.010850,13.8337,2.393E+04
13.0,0.011129,13.7334,2.393E+04
14.0,0.011102,13.6330,2.393E+04
15.0,0.010659,13.5325,2.393E+04
16.0,0.010964,13.4322,2.393E+04
17.0,0.010879,13.3316,2.393E+04
18.0,0.010341,13.2313,2.393E+04
19.0,0.010965,13.1309,2.393E+04
20.0,0.010918,13.0308,2.394E+04
21.0,0.010719,12.9304,2.394E+04
22.0,0.010376,12.8303,2.394E+04
23.0,0.010155,12.7300,2.394E+04
24.0,0.010227,12.6296,2.394E+04
25.0,0.010077,12.5292,2.394E+04
26.0,0.010186,12.4287,2.394E+04
27.0,0.009786,12.3283,2.394E+04
28.0,0.009499,12.2279,2.394E+04
29.0,0.009180,12.1276,2.394E+04
30.0,0.009301,12.0274,2.395E+04
31.0,0.066363,11.9271,2.395E+04
32.0,0.292082,11.8270,2.395E+04
33.0,0.530565,11.7268,2.395E+04
34.0,0.788943,11.6266,2.395E+04
35.0,1.083529,11.5263,2.395E+04
36.0,1.527030,11.4261,2.395E+04
37.0,2.092058,11.3261,2.395E+04
38.0,2.663767,11.2259,2.395E+04
39.0,3.224228,11.1261,2.395E+04
40.0,3.841465,11.0260,2.396E+04
