Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012098,14.9390,2.663E+04
2.0,0.012245,14.8387,2.663E+04
3.0,0.011179,14.7386,2.663E+04
4.0,0.011923,14.6381,2.663E+04
5.0,0.011275,14.5378,2.664E+04
6.0,0.011030,14.4372,2.664E+04
7.0,0.011058,14.3369,2.664E+04
8.0,0.011119,14.2364,2.664E+04
9.0,0.011588,14.1362,2.664E+04
10.0,0.010960,14.0358,2.664E+04
11.0,0.011013,13.9357,2.664E+04
12.0,0.010703,13.8354,2.664E+04
13.0,0.011956,13.7351,2.664E+04
14.0,0.011664,13.6347,2.664E+04
15.0,0.011176,13.5343,2.665E+04
16.0,0.010845,13.4338,2.665E+04
17.0,0.011122,13.3334,2.665E+04
18.0,0.011030,13.2330,2.665E+04
19.0,0.011284,13.1326,2.665E+04
20.0,0.010984,13.0324,2.665E+04
21.0,0.011294,12.9321,2.665E+04
22.0,0.011249,12.8320,2.665E+04
23.0,0.010955,12.7316,2.665E+04
24.0,0.011517,12.6313,2.665E+04
25.0,0.012008,12.5308,2.666E+04
26.0,0.012293,12.4305,2.666E+04
27.0,0.011878,12.3299,2.666E+04
28.0,0.010730,12.2296,2.666E+04
29.0,0.010849,12.1292,2.666E+04
30.0,0.010851,12.0291,2.666E+04
31.0,0.064700,11.9288,2.666E+04
32.0,0.285870,11.8287,2.666E+04
33.0,0.517244,11.7285,2.666E+04
34.0,0.771758,11.6283,2.666E+04
35.0,1.063756,11.5280,2.667E+04
36.0,1.526579,11.4278,2.667E+04
37.0,2.086632,11.3278,2.667E+04
38.0,2.651927,11.2276,2.667E+04
39.0,3.213801,11.1277,2.667E+04
40.0,3.831828,11.0277,2.667E+04
