Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.819682,10.9022,2.758E+04
2.0,4.777665,10.9022,2.758E+04
3.0,4.752861,10.9022,2.758E+04
4.0,4.736998,10.9022,2.758E+04
5.0,4.721592,10.9022,2.758E+04
6.0,4.710697,10.9022,2.758E+04
7.0,4.702671,10.9022,2.758E+04
8.0,4.698259,10.9022,2.758E+04
9.0,4.692478,10.9022,2.758E+04
10.0,4.688344,10.9022,2.758E+04
11.0,4.684569,10.9021,2.758E+04
12.0,4.681109,10.9021,2.758E+04
13.0,4.678000,10.9021,2.758E+04
14.0,4.674275,10.9021,2.758E+04
15.0,4.671201,10.9021,2.758E+04
16.0,4.667824,10.9021,2.758E+04
17.0,4.665313,10.9021,2.758E+04
18.0,4.663041,10.9021,2.758E+04
19.0,4.660488,10.9021,2.759E+04
20.0,4.659351,10.9021,2.759E+04
21.0,4.657284,10.9021,2.759E+04
22.0,4.656334,10.9021,2.759E+04
23.0,4.655253,10.9021,2.759E+04
24.0,4.653291,10.9021,2.759E+04
25.0,4.652646,10.9021,2.759E+04
26.0,4.651500,10.9021,2.759E+04
27.0,4.650757,10.9021,2.759E+04
28.0,4.650342,10.9021,2.759E+04
29.0,4.648874,10.9021,2.759E+04
30.0,4.648297,10.9021,2.759E+04
31.0,4.647000,10.9021,2.759E+04
32.0,4.646825,10.9021,2.759E+04
33.0,4.645850,10.9021,2.759E+04
34.0,4.645163,10.9021,2.759E+04
35.0,4.645188,10.9021,2.759E+04
36.0,4.644374,10.9021,2.759E+04
37.0,4.643892,10.9021,2.759E+04
38.0,4.642754,10.9021,2.759E+04
39.0,4.642319,10.9021,2.76E+04
40.0,4.642242,10.9021,2.76E+04
