Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.848731,10.9016,8703
2.0,4.806551,10.9016,8703
3.0,4.778765,10.9016,8704
4.0,4.760586,10.9016,8704
5.0,4.749391,10.9016,8705
6.0,4.738880,10.9016,8705
7.0,4.730578,10.9016,8706
8.0,4.723576,10.9015,8706
9.0,4.717232,10.9015,8707
10.0,4.710786,10.9015,8707
11.0,4.707548,10.9015,8708
12.0,4.704115,10.9015,8708
13.0,4.701048,10.9015,8709
14.0,4.698629,10.9015,8709
15.0,4.696919,10.9015,8710
16.0,4.693979,10.9015,8710
17.0,4.691972,10.9015,8711
18.0,4.690011,10.9015,8711
19.0,4.687960,10.9015,8712
20.0,4.685666,10.9015,8712
21.0,4.684658,10.9015,8713
22.0,4.682290,10.9015,8713
23.0,4.682349,10.9015,8714
24.0,4.680250,10.9015,8714
25.0,4.677631,10.9015,8715
26.0,4.676883,10.9015,8715
27.0,4.675863,10.9015,8716
28.0,4.674886,10.9015,8716
29.0,4.673302,10.9015,8717
30.0,4.672009,10.9015,8717
31.0,4.670298,10.9015,8718
32.0,4.668567,10.9015,8718
33.0,4.667881,10.9015,8719
34.0,4.667648,10.9015,8719
35.0,4.666214,10.9015,8720
36.0,4.665028,10.9015,8720
37.0,4.663517,10.9015,8721
38.0,4.664045,10.9015,8721
39.0,4.662539,10.9015,8722
40.0,4.660623,10.9015,8722
