Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010274,14.9369,1.435E+04
2.0,0.010092,14.8366,1.435E+04
3.0,0.010459,14.7364,1.435E+04
4.0,0.010171,14.6360,1.435E+04
5.0,0.010571,14.5356,1.435E+04
6.0,0.010229,14.4351,1.436E+04
7.0,0.010085,14.3347,1.436E+04
8.0,0.010567,14.2343,1.436E+04
9.0,0.009978,14.1340,1.436E+04
10.0,0.009812,14.0337,1.436E+04
11.0,0.010785,13.9335,1.436E+04
12.0,0.009884,13.8332,1.436E+04
13.0,0.009874,13.7330,1.436E+04
14.0,0.009984,13.6327,1.436E+04
15.0,0.009842,13.5321,1.436E+04
16.0,0.009320,13.4318,1.437E+04
17.0,0.008995,13.3312,1.437E+04
18.0,0.009704,13.2309,1.437E+04
19.0,0.010545,13.1305,1.437E+04
20.0,0.009924,13.0303,1.437E+04
21.0,0.009613,12.9299,1.437E+04
22.0,0.009303,12.8299,1.437E+04
23.0,0.009374,12.7295,1.437E+04
24.0,0.009151,12.6292,1.437E+04
25.0,0.009873,12.5287,1.437E+04
26.0,0.009506,12.4284,1.438E+04
27.0,0.009063,12.3279,1.438E+04
28.0,0.008933,12.2275,1.438E+04
29.0,0.008330,12.1271,1.438E+04
30.0,0.009330,12.0269,1.438E+04
31.0,0.069552,11.9266,1.438E+04
32.0,0.297150,11.8265,1.438E+04
33.0,0.540843,11.7264,1.438E+04
34.0,0.799040,11.6261,1.438E+04
35.0,1.085954,11.5259,1.438E+04
36.0,1.541064,11.4257,1.439E+04
37.0,2.102046,11.3256,1.439E+04
38.0,2.676521,11.2255,1.439E+04
39.0,3.234853,11.1256,1.439E+04
40.0,3.856155,11.0256,1.439E+04
