Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.844562,10.9029,5988
2.0,4.804796,10.9028,5989
3.0,4.775942,10.9028,5989
4.0,4.758017,10.9028,5990
5.0,4.747044,10.9028,5990
6.0,4.737866,10.9028,5991
7.0,4.728624,10.9028,5991
8.0,4.719552,10.9028,5992
9.0,4.712746,10.9028,5992
10.0,4.709504,10.9028,5993
11.0,4.706131,10.9028,5993
12.0,4.703407,10.9028,5994
13.0,4.700432,10.9028,5994
14.0,4.698459,10.9028,5995
15.0,4.695848,10.9028,5995
16.0,4.693803,10.9028,5996
17.0,4.691457,10.9028,5996
18.0,4.690883,10.9028,5997
19.0,4.687665,10.9028,5997
20.0,4.684914,10.9028,5998
21.0,4.682985,10.9028,5998
22.0,4.682590,10.9028,5999
23.0,4.681812,10.9028,5999
24.0,4.678976,10.9028,6000
25.0,4.678104,10.9028,6000
26.0,4.676466,10.9028,6001
27.0,4.675506,10.9028,6001
28.0,4.673368,10.9028,6002
29.0,4.672798,10.9028,6002
30.0,4.671799,10.9028,6003
31.0,4.670088,10.9028,6003
32.0,4.668378,10.9028,6004
33.0,4.668319,10.9028,6004
34.0,4.666720,10.9028,6005
35.0,4.667044,10.9028,6005
36.0,4.664736,10.9028,6006
37.0,4.663094,10.9028,6006
38.0,4.662748,10.9028,6007
39.0,4.661881,10.9028,6007
40.0,4.660484,10.9028,6008
