Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.782022,10.9059,2.732E+04
2.0,4.742305,10.9059,2.732E+04
3.0,4.715659,10.9059,2.732E+04
4.0,4.699970,10.9059,2.732E+04
5.0,4.687671,10.9059,2.732E+04
6.0,4.676313,10.9059,2.732E+04
7.0,4.666047,10.9059,2.732E+04
8.0,4.658663,10.9059,2.732E+04
9.0,4.653705,10.9059,2.732E+04
10.0,4.649950,10.9059,2.732E+04
11.0,4.647352,10.9059,2.732E+04
12.0,4.644926,10.9059,2.732E+04
13.0,4.642855,10.9059,2.732E+04
14.0,4.640656,10.9059,2.732E+04
15.0,4.637802,10.9059,2.732E+04
16.0,4.636043,10.9059,2.733E+04
17.0,4.634415,10.9059,2.733E+04
18.0,4.632620,10.9059,2.733E+04
19.0,4.631347,10.9059,2.733E+04
20.0,4.629162,10.9059,2.733E+04
21.0,4.627761,10.9059,2.733E+04
22.0,4.626144,10.9059,2.733E+04
23.0,4.625883,10.9059,2.733E+04
24.0,4.624983,10.9059,2.733E+04
25.0,4.623513,10.9059,2.733E+04
26.0,4.620668,10.9059,2.733E+04
27.0,4.620593,10.9059,2.733E+04
28.0,4.618952,10.9059,2.733E+04
29.0,4.616662,10.9059,2.733E+04
30.0,4.617212,10.9059,2.733E+04
31.0,4.616130,10.9059,2.733E+04
32.0,4.614934,10.9059,2.733E+04
33.0,4.613817,10.9059,2.733E+04
34.0,4.612206,10.9059,2.733E+04
35.0,4.611341,10.9059,2.733E+04
36.0,4.610658,10.9059,2.734E+04
37.0,4.610003,10.9059,2.734E+04
38.0,4.608856,10.9059,2.734E+04
39.0,4.608519,10.9059,2.734E+04
40.0,4.607577,10.9059,2.734E+04
