Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012082,14.9396,2.754E+04
2.0,0.011832,14.8394,2.754E+04
3.0,0.012183,14.7392,2.754E+04
4.0,0.011645,14.6387,2.754E+04
5.0,0.011588,14.5383,2.754E+04
6.0,0.011635,14.4378,2.754E+04
7.0,0.011849,14.3376,2.754E+04
8.0,0.011942,14.2370,2.754E+04
9.0,0.011767,14.1368,2.754E+04
10.0,0.011559,14.0364,2.754E+04
11.0,0.011912,13.9363,2.755E+04
12.0,0.011374,13.8360,2.755E+04
13.0,0.012297,13.7358,2.755E+04
14.0,0.012333,13.6354,2.755E+04
15.0,0.011644,13.5350,2.755E+04
16.0,0.011518,13.4345,2.755E+04
17.0,0.011560,13.3340,2.755E+04
18.0,0.011540,13.2337,2.755E+04
19.0,0.011850,13.1332,2.755E+04
20.0,0.011225,13.0331,2.755E+04
21.0,0.011227,12.9327,2.756E+04
22.0,0.011188,12.8326,2.756E+04
23.0,0.010391,12.7322,2.756E+04
24.0,0.010605,12.6319,2.756E+04
25.0,0.010879,12.5314,2.756E+04
26.0,0.010935,12.4310,2.756E+04
27.0,0.011605,12.3306,2.756E+04
28.0,0.010485,12.2302,2.756E+04
29.0,0.010469,12.1299,2.756E+04
30.0,0.011769,12.0298,2.756E+04
31.0,0.064033,11.9294,2.757E+04
32.0,0.285721,11.8293,2.757E+04
33.0,0.516544,11.7291,2.757E+04
34.0,0.770624,11.6290,2.757E+04
35.0,1.063906,11.5286,2.757E+04
36.0,1.519045,11.4285,2.757E+04
37.0,2.083677,11.3283,2.757E+04
38.0,2.650329,11.2283,2.757E+04
39.0,3.210208,11.1283,2.757E+04
40.0,3.828569,11.0283,2.757E+04
