Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.868036,10.8991,7927
2.0,4.827863,10.8991,7928
3.0,4.804935,10.8991,7928
4.0,4.785939,10.8991,7929
5.0,4.769891,10.8991,7929
6.0,4.760174,10.8991,7930
7.0,4.753913,10.8991,7930
8.0,4.747718,10.8991,7931
9.0,4.742308,10.8991,7931
10.0,4.736479,10.8991,7932
11.0,4.732977,10.8991,7932
12.0,4.728929,10.8991,7933
13.0,4.725961,10.8990,7933
14.0,4.721529,10.8990,7934
15.0,4.718677,10.8990,7934
16.0,4.715499,10.8990,7935
17.0,4.714046,10.8990,7935
18.0,4.711269,10.8990,7936
19.0,4.709356,10.8990,7936
20.0,4.708294,10.8990,7937
21.0,4.707074,10.8990,7937
22.0,4.704935,10.8990,7938
23.0,4.704084,10.8990,7938
24.0,4.703658,10.8990,7939
25.0,4.702843,10.8990,7939
26.0,4.701486,10.8990,7940
27.0,4.700478,10.8990,7940
28.0,4.699637,10.8990,7941
29.0,4.699282,10.8990,7941
30.0,4.697820,10.8990,7942
31.0,4.697430,10.8990,7942
32.0,4.695911,10.8990,7943
33.0,4.695522,10.8990,7943
34.0,4.694530,10.8990,7944
35.0,4.692889,10.8990,7944
36.0,4.692907,10.8990,7945
37.0,4.691713,10.8990,7945
38.0,4.691287,10.8990,7946
39.0,4.690833,10.8990,7946
40.0,4.690459,10.8990,7947
