Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.838879,10.9022,9866
2.0,4.798564,10.9022,9867
3.0,4.769826,10.9022,9867
4.0,4.754780,10.9022,9868
5.0,4.743126,10.9022,9868
6.0,4.733340,10.9022,9869
7.0,4.722767,10.9022,9869
8.0,4.715870,10.9022,9870
9.0,4.709702,10.9022,9870
10.0,4.705352,10.9022,9871
11.0,4.702663,10.9022,9871
12.0,4.698931,10.9022,9872
13.0,4.695575,10.9022,9872
14.0,4.692746,10.9022,9873
15.0,4.691103,10.9022,9873
16.0,4.689782,10.9022,9874
17.0,4.685957,10.9022,9874
18.0,4.685874,10.9022,9875
19.0,4.683493,10.9021,9875
20.0,4.680796,10.9021,9876
21.0,4.678524,10.9021,9876
22.0,4.678312,10.9021,9877
23.0,4.675082,10.9021,9877
24.0,4.673675,10.9021,9878
25.0,4.672433,10.9021,9878
26.0,4.671299,10.9021,9879
27.0,4.668900,10.9021,9879
28.0,4.667993,10.9021,9880
29.0,4.667880,10.9021,9880
30.0,4.666210,10.9021,9881
31.0,4.664462,10.9021,9881
32.0,4.662842,10.9021,9882
33.0,4.661902,10.9021,9882
34.0,4.661112,10.9021,9883
35.0,4.659853,10.9021,9883
36.0,4.659343,10.9021,9884
37.0,4.658120,10.9021,9884
38.0,4.657522,10.9021,9885
39.0,4.657859,10.9021,9885
40.0,4.656297,10.9021,9886
