Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.857132,10.9022,3661
2.0,4.815350,10.9022,3662
3.0,4.790833,10.9022,3662
4.0,4.769137,10.9022,3663
5.0,4.757929,10.9022,3663
6.0,4.749622,10.9022,3664
7.0,4.742140,10.9022,3664
8.0,4.736369,10.9022,3665
9.0,4.729960,10.9022,3665
10.0,4.724469,10.9022,3666
11.0,4.720157,10.9022,3666
12.0,4.716112,10.9022,3667
13.0,4.712945,10.9022,3667
14.0,4.710024,10.9022,3668
15.0,4.707822,10.9022,3668
16.0,4.706170,10.9022,3669
17.0,4.704017,10.9022,3669
18.0,4.702633,10.9022,3670
19.0,4.700890,10.9022,3670
20.0,4.698922,10.9022,3671
21.0,4.697889,10.9022,3671
22.0,4.696948,10.9022,3672
23.0,4.695903,10.9022,3672
24.0,4.694446,10.9022,3673
25.0,4.693960,10.9022,3673
26.0,4.691505,10.9022,3674
27.0,4.690304,10.9022,3674
28.0,4.689178,10.9022,3675
29.0,4.688181,10.9022,3675
30.0,4.687312,10.9022,3676
31.0,4.685833,10.9022,3676
32.0,4.684979,10.9022,3677
33.0,4.684423,10.9021,3677
34.0,4.682979,10.9021,3678
35.0,4.682180,10.9021,3678
36.0,4.681666,10.9021,3679
37.0,4.679965,10.9021,3679
38.0,4.678703,10.9021,3680
39.0,4.678330,10.9021,3680
40.0,4.677518,10.9021,3681
