Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.833211,10.9022,1.232E+04
2.0,4.793360,10.9022,1.232E+04
3.0,4.763470,10.9022,1.232E+04
4.0,4.748272,10.9022,1.232E+04
5.0,4.735463,10.9022,1.232E+04
6.0,4.723533,10.9022,1.232E+04
7.0,4.715317,10.9022,1.233E+04
8.0,4.708344,10.9022,1.233E+04
9.0,4.704250,10.9022,1.233E+04
10.0,4.700074,10.9022,1.233E+04
11.0,4.697025,10.9022,1.233E+04
12.0,4.693168,10.9022,1.233E+04
13.0,4.689757,10.9022,1.233E+04
14.0,4.687258,10.9022,1.233E+04
15.0,4.683825,10.9022,1.233E+04
16.0,4.681341,10.9021,1.233E+04
17.0,4.679400,10.9021,1.233E+04
18.0,4.677186,10.9021,1.233E+04
19.0,4.674286,10.9021,1.233E+04
20.0,4.672256,10.9021,1.233E+04
21.0,4.671079,10.9021,1.233E+04
22.0,4.668190,10.9021,1.233E+04
23.0,4.666437,10.9021,1.233E+04
24.0,4.665939,10.9021,1.233E+04
25.0,4.663701,10.9021,1.233E+04
26.0,4.662833,10.9021,1.233E+04
27.0,4.661099,10.9021,1.234E+04
28.0,4.659829,10.9021,1.234E+04
29.0,4.659408,10.9021,1.234E+04
30.0,4.658692,10.9021,1.234E+04
31.0,4.656846,10.9021,1.234E+04
32.0,4.656425,10.9021,1.234E+04
33.0,4.655040,10.9021,1.234E+04
34.0,4.653510,10.9021,1.234E+04
35.0,4.653898,10.9021,1.234E+04
36.0,4.652767,10.9021,1.234E+04
37.0,4.652024,10.9021,1.234E+04
38.0,4.651374,10.9021,1.234E+04
39.0,4.651906,10.9021,1.234E+04
40.0,4.651000,10.9021,1.234E+04
