Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.796232,10.9053,2.124E+04
2.0,4.752532,10.9053,2.124E+04
3.0,4.727981,10.9053,2.124E+04
4.0,4.708727,10.9053,2.124E+04
5.0,4.697531,10.9053,2.124E+04
6.0,4.687035,10.9053,2.124E+04
7.0,4.676584,10.9053,2.125E+04
8.0,4.668033,10.9053,2.125E+04
9.0,4.662111,10.9053,2.125E+04
10.0,4.656444,10.9053,2.125E+04
11.0,4.652854,10.9053,2.125E+04
12.0,4.650333,10.9053,2.125E+04
13.0,4.648655,10.9053,2.125E+04
14.0,4.646299,10.9053,2.125E+04
15.0,4.644916,10.9053,2.125E+04
16.0,4.642736,10.9053,2.125E+04
17.0,4.641407,10.9053,2.125E+04
18.0,4.639705,10.9052,2.125E+04
19.0,4.638147,10.9052,2.125E+04
20.0,4.636724,10.9052,2.125E+04
21.0,4.635083,10.9052,2.125E+04
22.0,4.633500,10.9052,2.125E+04
23.0,4.632245,10.9052,2.125E+04
24.0,4.630283,10.9052,2.125E+04
25.0,4.629443,10.9052,2.125E+04
26.0,4.628310,10.9052,2.125E+04
27.0,4.627063,10.9052,2.126E+04
28.0,4.626049,10.9052,2.126E+04
29.0,4.625050,10.9052,2.126E+04
30.0,4.623813,10.9052,2.126E+04
31.0,4.622300,10.9052,2.126E+04
32.0,4.621502,10.9052,2.126E+04
33.0,4.620233,10.9052,2.126E+04
34.0,4.619281,10.9052,2.126E+04
35.0,4.618688,10.9052,2.126E+04
36.0,4.618603,10.9052,2.126E+04
37.0,4.617460,10.9052,2.126E+04
38.0,4.615871,10.9052,2.126E+04
39.0,4.615379,10.9052,2.126E+04
40.0,4.614966,10.9052,2.126E+04
