Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000286,14.9401,1035
2.0,0.000293,14.8399,1036
3.0,0.000452,14.7396,1037
4.0,0.000642,14.6393,1038
5.0,0.000537,14.5388,1039
6.0,0.000020,14.4385,1040
7.0,0.000137,14.3379,1041
8.0,0.000332,14.2377,1042
9.0,0.000105,14.1372,1043
10.0,0.000846,14.0371,1044
11.0,0.001014,13.9367,1045
12.0,0.001171,13.8366,1046
13.0,0.000762,13.7362,1047
14.0,0.000345,13.6359,1048
15.0,0.000378,13.5354,1049
16.0,0.001529,13.4350,1050
17.0,0.000873,13.3346,1051
18.0,0.001733,13.2341,1052
19.0,0.001553,13.1338,1053
20.0,0.001192,13.0335,1054
21.0,0.000962,12.9333,1055
22.0,0.001124,12.8330,1056
23.0,0.001434,12.7328,1057
24.0,0.000704,12.6324,1058
25.0,0.000805,12.5320,1059
26.0,0.000426,12.4315,1060
27.0,0.001200,12.3311,1061
28.0,-0.000118,12.2306,1062
29.0,0.000766,12.1305,1063
30.0,0.000508,12.0301,1064
31.0,0.059033,11.9300,1065
32.0,0.293098,11.8298,1066
33.0,0.539752,11.7298,1067
34.0,0.802746,11.6295,1068
35.0,1.086169,11.5293,1069
36.0,1.525429,11.4290,1070
37.0,2.098421,11.3289,1071
38.0,2.695805,11.2289,1072
39.0,3.263899,11.1289,1073
40.0,3.875211,11.0290,1074
