Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.839430,10.9022,7798
2.0,4.799117,10.9022,7798
3.0,4.769897,10.9022,7799
4.0,4.754654,10.9022,7799
5.0,4.742588,10.9022,7800
6.0,4.731642,10.9022,7800
7.0,4.722929,10.9022,7801
8.0,4.715229,10.9022,7801
9.0,4.708300,10.9022,7802
10.0,4.705697,10.9022,7802
11.0,4.702110,10.9022,7803
12.0,4.699037,10.9022,7803
13.0,4.695509,10.9022,7804
14.0,4.692979,10.9022,7804
15.0,4.692076,10.9022,7805
16.0,4.689868,10.9022,7805
17.0,4.687364,10.9022,7806
18.0,4.684556,10.9022,7806
19.0,4.682161,10.9021,7807
20.0,4.681029,10.9021,7807
21.0,4.679144,10.9021,7808
22.0,4.676818,10.9021,7808
23.0,4.675405,10.9021,7809
24.0,4.673535,10.9021,7809
25.0,4.671467,10.9021,7810
26.0,4.670877,10.9021,7810
27.0,4.669839,10.9021,7811
28.0,4.667998,10.9021,7811
29.0,4.666118,10.9021,7812
30.0,4.664704,10.9021,7812
31.0,4.663142,10.9021,7813
32.0,4.662260,10.9021,7813
33.0,4.661836,10.9021,7814
34.0,4.660860,10.9021,7814
35.0,4.660221,10.9021,7815
36.0,4.659481,10.9021,7815
37.0,4.658245,10.9021,7816
38.0,4.657376,10.9021,7816
39.0,4.656828,10.9021,7817
40.0,4.655880,10.9021,7817
