Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.655454,10.9015,1.506E+04
2.0,4.659593,10.9015,1.506E+04
3.0,4.661033,10.9015,1.506E+04
4.0,4.656378,10.9015,1.506E+04
5.0,4.651239,10.9021,1.506E+04
6.0,4.619415,10.9046,1.506E+04
7.0,4.539258,10.9071,1.506E+04
8.0,4.473226,10.9120,1.506E+04
9.0,4.404398,10.9164,1.506E+04
10.0,4.347346,10.9219,1.506E+04
11.0,4.294695,10.9263,1.506E+04
12.0,4.228930,10.9319,1.506E+04
13.0,4.171934,10.9362,1.506E+04
14.0,4.121623,10.9412,1.506E+04
15.0,4.074421,10.9462,1.506E+04
16.0,4.027886,10.9518,1.506E+04
17.0,3.979565,10.9561,1.506E+04
18.0,3.932156,10.9611,1.506E+04
19.0,3.891946,10.9660,1.506E+04
20.0,3.843556,10.9716,1.506E+04
21.0,3.791785,10.9760,1.506E+04
22.0,3.751847,10.9810,1.506E+04
23.0,3.700866,10.9859,1.506E+04
24.0,3.660363,10.9915,1.506E+04
25.0,3.608296,10.9959,1.506E+04
26.0,3.573565,11.0009,1.506E+04
27.0,3.526729,11.0058,1.506E+04
28.0,3.485076,11.0114,1.506E+04
29.0,3.436372,11.0158,1.506E+04
30.0,3.403159,11.0208,1.506E+04
31.0,3.364918,11.0257,1.506E+04
32.0,3.324749,11.0313,1.506E+04
33.0,3.280514,11.0357,1.506E+04
34.0,3.248102,11.0407,1.506E+04
35.0,3.210335,11.0456,1.506E+04
36.0,3.176180,11.0512,1.506E+04
37.0,3.131630,11.0556,1.506E+04
38.0,3.103030,11.0606,1.506E+04
39.0,3.063010,11.0656,1.506E+04
40.0,3.036570,11.0712,1.506E+04
41.0,2.994445,11.0755,1.506E+04
42.0,2.966575,11.0805,1.506E+04
43.0,2.934840,11.0855,1.506E+04
44.0,2.902738,11.0911,1.506E+04
45.0,2.860281,11.0954,1.506E+04
46.0,2.837176,11.1004,1.506E+04
47.0,2.803505,11.1054,1.506E+04
48.0,2.778719,11.1110,1.506E+04
49.0,2.734880,11.1154,1.506E+04
