Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.815984,10.9022,2.783E+04
2.0,4.771815,10.9022,2.784E+04
3.0,4.749746,10.9022,2.784E+04
4.0,4.734080,10.9022,2.784E+04
5.0,4.719383,10.9022,2.784E+04
6.0,4.709408,10.9022,2.784E+04
7.0,4.702179,10.9022,2.784E+04
8.0,4.696258,10.9022,2.784E+04
9.0,4.691724,10.9022,2.784E+04
10.0,4.687090,10.9022,2.784E+04
11.0,4.683053,10.9021,2.784E+04
12.0,4.679266,10.9021,2.784E+04
13.0,4.674649,10.9021,2.784E+04
14.0,4.671284,10.9021,2.784E+04
15.0,4.668293,10.9021,2.784E+04
16.0,4.665912,10.9021,2.784E+04
17.0,4.663510,10.9021,2.784E+04
18.0,4.660705,10.9021,2.784E+04
19.0,4.659194,10.9021,2.784E+04
20.0,4.657242,10.9021,2.784E+04
21.0,4.655838,10.9021,2.784E+04
22.0,4.655167,10.9021,2.785E+04
23.0,4.653425,10.9021,2.785E+04
24.0,4.651721,10.9021,2.785E+04
25.0,4.650862,10.9021,2.785E+04
26.0,4.649816,10.9021,2.785E+04
27.0,4.649361,10.9021,2.785E+04
28.0,4.648669,10.9021,2.785E+04
29.0,4.648005,10.9021,2.785E+04
30.0,4.647311,10.9021,2.785E+04
31.0,4.646790,10.9021,2.785E+04
32.0,4.646224,10.9021,2.785E+04
33.0,4.645671,10.9021,2.785E+04
34.0,4.644877,10.9021,2.785E+04
35.0,4.644623,10.9021,2.785E+04
36.0,4.643680,10.9021,2.785E+04
37.0,4.643275,10.9021,2.785E+04
38.0,4.642205,10.9021,2.785E+04
39.0,4.641522,10.9021,2.785E+04
40.0,4.640877,10.9021,2.785E+04
