Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.871851,10.9010,3790
2.0,4.834422,10.9010,3791
3.0,4.810475,10.9010,3791
4.0,4.793305,10.9010,3792
5.0,4.777914,10.9009,3792
6.0,4.767652,10.9009,3793
7.0,4.760253,10.9009,3793
8.0,4.754607,10.9009,3794
9.0,4.750099,10.9009,3794
10.0,4.745621,10.9009,3795
11.0,4.741907,10.9009,3795
12.0,4.739133,10.9009,3796
13.0,4.735667,10.9009,3796
14.0,4.733604,10.9009,3797
15.0,4.729969,10.9009,3797
16.0,4.727324,10.9009,3798
17.0,4.724273,10.9009,3798
18.0,4.722624,10.9009,3799
19.0,4.721027,10.9009,3799
20.0,4.718792,10.9009,3800
21.0,4.716937,10.9009,3800
22.0,4.715074,10.9009,3801
23.0,4.713813,10.9009,3801
24.0,4.712023,10.9009,3802
25.0,4.711697,10.9009,3802
26.0,4.710042,10.9009,3803
27.0,4.709487,10.9009,3803
28.0,4.708743,10.9009,3804
29.0,4.707164,10.9009,3804
30.0,4.706535,10.9009,3805
31.0,4.706182,10.9009,3805
32.0,4.705022,10.9009,3806
33.0,4.704300,10.9009,3806
34.0,4.703821,10.9009,3807
35.0,4.703264,10.9009,3807
36.0,4.702539,10.9009,3808
37.0,4.702243,10.9009,3808
38.0,4.701245,10.9009,3809
39.0,4.700022,10.9009,3809
40.0,4.699869,10.9009,3810
