Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.647352,10.9015,2.656E+04
2.0,4.647772,10.9015,2.656E+04
3.0,4.644634,10.9015,2.656E+04
4.0,4.638873,10.9021,2.656E+04
5.0,4.614284,10.9040,2.656E+04
6.0,4.560624,10.9071,2.656E+04
7.0,4.498925,10.9120,2.656E+04
8.0,4.444196,10.9164,2.656E+04
9.0,4.396509,10.9213,2.656E+04
10.0,4.326499,10.9263,2.656E+04
11.0,4.283208,10.9319,2.656E+04
12.0,4.213115,10.9362,2.656E+04
13.0,4.169113,10.9412,2.656E+04
14.0,4.105422,10.9462,2.656E+04
15.0,4.064940,10.9518,2.656E+04
16.0,4.002446,10.9561,2.656E+04
17.0,3.969226,10.9611,2.656E+04
18.0,3.918614,10.9661,2.656E+04
19.0,3.883348,10.9717,2.656E+04
20.0,3.820313,10.9760,2.656E+04
21.0,3.780867,10.9810,2.656E+04
22.0,3.727286,10.9859,2.656E+04
23.0,3.688401,10.9916,2.656E+04
24.0,3.632373,10.9959,2.656E+04
25.0,3.598394,11.0009,2.656E+04
26.0,3.548824,11.0058,2.656E+04
27.0,3.513759,11.0108,2.656E+04
28.0,3.461489,11.0158,2.656E+04
29.0,3.425892,11.0208,2.656E+04
30.0,3.381081,11.0257,2.656E+04
31.0,3.351815,11.0314,2.656E+04
32.0,3.299124,11.0357,2.656E+04
33.0,3.269104,11.0407,2.656E+04
34.0,3.226283,11.0457,2.656E+04
35.0,3.198043,11.0506,2.656E+04
36.0,3.147629,11.0556,2.656E+04
37.0,3.118964,11.0606,2.656E+04
38.0,3.081709,11.0649,2.656E+04
39.0,3.055137,11.0706,2.656E+04
40.0,3.003853,11.0755,2.656E+04
41.0,2.981974,11.0805,2.656E+04
42.0,2.939084,11.0855,2.656E+04
43.0,2.923148,11.0905,2.656E+04
44.0,2.875001,11.0954,2.656E+04
45.0,2.850697,11.1004,2.656E+04
46.0,2.813998,11.1048,2.656E+04
47.0,2.795084,11.1104,2.656E+04
48.0,2.754842,11.1154,2.656E+04
49.0,2.731347,11.1204,2.656E+04
50.0,2.691410,11.1253,2.656E+04
51.0,2.678184,11.1303,2.656E+04
52.0,2.638679,11.1353,2.656E+04
53.0,2.617805,11.1403,2.656E+04
54.0,2.580971,11.1446,2.656E+04
55.0,2.567215,11.1503,2.656E+04
56.0,2.531569,11.1552,2.656E+04
57.0,2.505754,11.1602,2.656E+04
58.0,2.473975,11.1646,2.656E+04
59.0,2.455754,11.1702,2.656E+04
60.0,2.419493,11.1752,2.656E+04
61.0,2.400994,11.1802,2.656E+04
62.0,2.363933,11.1845,2.656E+04
63.0,2.353767,11.1901,2.656E+04
64.0,2.309486,11.1951,2.656E+04
65.0,2.290961,11.2001,2.656E+04
66.0,2.260589,11.2045,2.656E+04
67.0,2.254922,11.2101,2.656E+04
68.0,2.224725,11.2151,2.656E+04
69.0,2.208718,11.2201,2.656E+04
70.0,2.185074,11.2244,2.656E+04
71.0,2.168406,11.2300,2.656E+04
72.0,2.134068,11.2350,2.656E+04
73.0,2.106248,11.2400,2.656E+04
74.0,2.077145,11.2444,2.656E+04
75.0,2.061847,11.2500,2.656E+04
76.0,2.021314,11.2549,2.656E+04
77.0,1.997185,11.2599,2.656E+04
78.0,1.962694,11.2643,2.656E+04
79.0,1.950264,11.2699,2.656E+04
80.0,1.914555,11.2749,2.656E+04
81.0,1.885331,11.2799,2.656E+04
82.0,1.848104,11.2848,2.656E+04
83.0,1.832574,11.2898,2.656E+04
84.0,1.793849,11.2948,2.656E+04
85.0,1.769890,11.2998,2.656E+04
86.0,1.731171,11.3041,2.656E+04
87.0,1.722055,11.3098,2.656E+04
88.0,1.681218,11.3147,2.656E+04
89.0,1.654665,11.3197,2.656E+04
90.0,1.618340,11.3247,2.656E+04
91.0,1.598097,11.3297,2.656E+04
92.0,1.559839,11.3347,2.656E+04
93.0,1.526731,11.3396,2.656E+04
94.0,1.496259,11.3446,2.656E+04
95.0,1.475142,11.3496,2.656E+04
96.0,1.431237,11.3546,2.656E+04
97.0,1.403771,11.3596,2.656E+04
98.0,1.367821,11.3646,2.656E+04
99.0,1.348226,11.3695,2.656E+04
100.0,1.302235,11.3745,2.656E+04
101.0,1.277992,11.3795,2.656E+04
102.0,1.242249,11.3845,2.656E+04
103.0,1.220947,11.3895,2.656E+04
