Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008953,14.9381,7628
2.0,0.008730,14.8381,7629
3.0,0.008641,14.7377,7630
4.0,0.008397,14.6374,7631
5.0,0.009177,14.5369,7632
6.0,0.008249,14.4366,7633
7.0,0.008398,14.3361,7634
8.0,0.009232,14.2357,7635
9.0,0.008636,14.1353,7636
10.0,0.008742,14.0351,7637
11.0,0.008940,13.9348,7638
12.0,0.009108,13.8347,7639
13.0,0.008290,13.7343,7640
14.0,0.008339,13.6340,7641
15.0,0.008067,13.5336,7642
16.0,0.008473,13.4331,7643
17.0,0.008534,13.3326,7644
18.0,0.008327,13.2322,7645
19.0,0.008473,13.1319,7646
20.0,0.009139,13.0316,7647
21.0,0.008370,12.9314,7648
22.0,0.008224,12.8311,7649
23.0,0.008690,12.7310,7650
24.0,0.007398,12.6304,7651
25.0,0.007557,12.5302,7652
26.0,0.008103,12.4295,7653
27.0,0.007485,12.3293,7654
28.0,0.008131,12.2288,7655
29.0,0.008127,12.1285,7656
30.0,0.006870,12.0282,7657
31.0,0.064318,11.9281,7658
32.0,0.293427,11.8279,7659
33.0,0.536618,11.7278,7660
34.0,0.795620,11.6276,7661
35.0,1.092003,11.5274,7662
36.0,1.535193,11.4271,7663
37.0,2.096789,11.3270,7664
38.0,2.674357,11.2269,7665
39.0,3.242143,11.1269,7666
40.0,3.855506,11.0271,7667
