Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.828340,10.9016,1.995E+04
2.0,4.788273,10.9016,1.995E+04
3.0,4.760522,10.9016,1.995E+04
4.0,4.745977,10.9016,1.995E+04
5.0,4.731422,10.9015,1.995E+04
6.0,4.720509,10.9015,1.995E+04
7.0,4.711092,10.9015,1.995E+04
8.0,4.705135,10.9015,1.995E+04
9.0,4.699915,10.9015,1.995E+04
10.0,4.696340,10.9015,1.995E+04
11.0,4.692349,10.9015,1.995E+04
12.0,4.688566,10.9015,1.995E+04
13.0,4.684265,10.9015,1.996E+04
14.0,4.681891,10.9015,1.996E+04
15.0,4.678482,10.9015,1.996E+04
16.0,4.674976,10.9015,1.996E+04
17.0,4.673053,10.9015,1.996E+04
18.0,4.670921,10.9015,1.996E+04
19.0,4.668238,10.9015,1.996E+04
20.0,4.666361,10.9015,1.996E+04
21.0,4.664325,10.9015,1.996E+04
22.0,4.661225,10.9015,1.996E+04
23.0,4.660907,10.9015,1.996E+04
24.0,4.660220,10.9015,1.996E+04
25.0,4.657561,10.9015,1.996E+04
26.0,4.655565,10.9015,1.996E+04
27.0,4.655167,10.9015,1.996E+04
28.0,4.654487,10.9015,1.996E+04
29.0,4.654870,10.9015,1.996E+04
30.0,4.652911,10.9015,1.996E+04
31.0,4.652377,10.9015,1.996E+04
32.0,4.651511,10.9015,1.996E+04
33.0,4.650447,10.9015,1.997E+04
34.0,4.649871,10.9015,1.997E+04
35.0,4.649500,10.9015,1.997E+04
36.0,4.648675,10.9015,1.997E+04
37.0,4.648148,10.9015,1.997E+04
38.0,4.647560,10.9015,1.997E+04
39.0,4.646784,10.9015,1.997E+04
40.0,4.646502,10.9015,1.997E+04
