Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.648468,10.9027,8464
2.0,4.649348,10.9027,8464
3.0,4.650784,10.9034,8464
4.0,4.633970,10.9040,8464
5.0,4.606089,10.9058,8464
6.0,4.554995,10.9096,8464
7.0,4.508906,10.9139,8464
8.0,4.467973,10.9176,8464
9.0,4.424882,10.9226,8464
10.0,4.353559,10.9276,8464
11.0,4.305167,10.9325,8464
12.0,4.235493,10.9375,8464
13.0,4.194721,10.9425,8464
14.0,4.132822,10.9474,8464
15.0,4.082717,10.9524,8464
16.0,4.016565,10.9574,8464
17.0,3.984184,10.9624,8464
18.0,3.942020,10.9673,8464
19.0,3.898331,10.9729,8464
20.0,3.838237,10.9773,8464
21.0,3.795967,10.9822,8464
22.0,3.739914,10.9872,8464
23.0,3.706182,10.9922,8464
24.0,3.650470,10.9972,8464
25.0,3.607812,11.0021,8464
26.0,3.560564,11.0071,8464
27.0,3.530757,11.0096,8464
28.0,3.475913,11.0149,8464
29.0,3.438420,11.0220,8464
30.0,3.394601,11.0270,8464
31.0,3.366143,11.0320,8464
32.0,3.311955,11.0370,8464
33.0,3.279699,11.0419,8464
34.0,3.238854,11.0469,8464
35.0,3.212177,11.0519,8464
36.0,3.159694,11.0569,8464
37.0,3.130755,11.0593,8464
38.0,3.089867,11.0643,8464
39.0,3.067052,11.0693,8464
40.0,3.020972,11.0743,8464
41.0,2.992441,11.0818,8464
42.0,2.954852,11.0867,8464
43.0,2.929603,11.0917,8464
44.0,2.888577,11.0967,8464
45.0,2.862415,11.1017,8464
46.0,2.825672,11.1067,8464
47.0,2.800905,11.1117,8464
48.0,2.762399,11.1141,8464
49.0,2.737183,11.1191,8464
50.0,2.698053,11.1241,8464
51.0,2.681656,11.1316,8464
52.0,2.646832,11.1366,8464
53.0,2.622623,11.1415,8464
54.0,2.588130,11.1465,8464
55.0,2.572310,11.1515,8464
56.0,2.536529,11.1565,8464
57.0,2.509881,11.1590,8464
58.0,2.476781,11.1640,8464
