Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.713862,10.9015,1483
2.0,4.714569,10.9015,1483
3.0,4.713771,10.9015,1483
4.0,4.711185,10.9015,1483
5.0,4.702065,10.9022,1483
6.0,4.678820,10.9040,1483
7.0,4.596187,10.9071,1483
8.0,4.529806,10.9120,1483
9.0,4.472590,10.9164,1483
10.0,4.419465,10.9214,1483
11.0,4.356689,10.9263,1483
12.0,4.298913,10.9319,1483
13.0,4.233702,10.9362,1483
14.0,4.191889,10.9412,1483
15.0,4.136491,10.9462,1483
16.0,4.088821,10.9518,1483
17.0,4.025750,10.9561,1483
18.0,3.992491,10.9611,1483
19.0,3.950898,10.9661,1483
20.0,3.907136,10.9717,1483
21.0,3.849731,10.9760,1483
22.0,3.809773,10.9810,1483
23.0,3.762539,10.9860,1483
24.0,3.714323,10.9916,1483
25.0,3.661925,10.9959,1483
26.0,3.629678,11.0009,1483
27.0,3.585712,11.0059,1483
28.0,3.546561,11.0115,1483
29.0,3.491499,11.0158,1483
30.0,3.456061,11.0208,1483
31.0,3.409025,11.0258,1483
32.0,3.377259,11.0314,1483
33.0,3.326974,11.0357,1483
34.0,3.299860,11.0407,1483
35.0,3.255642,11.0457,1483
36.0,3.228642,11.0507,1483
37.0,3.178593,11.0556,1483
38.0,3.149397,11.0606,1483
39.0,3.113636,11.0656,1483
40.0,3.086781,11.0706,1483
41.0,3.040110,11.0755,1483
42.0,3.014389,11.0805,1483
43.0,2.975451,11.0855,1483
44.0,2.949820,11.0905,1483
45.0,2.904634,11.0955,1483
46.0,2.881873,11.1005,1483
47.0,2.850809,11.1054,1483
48.0,2.821866,11.1104,1483
49.0,2.779046,11.1154,1484
50.0,2.757215,11.1204,1484
51.0,2.726813,11.1247,1484
52.0,2.706217,11.1303,1484
53.0,2.660384,11.1353,1484
54.0,2.646065,11.1403,1484
55.0,2.611927,11.1453,1484
56.0,2.592834,11.1503,1484
57.0,2.553241,11.1553,1484
58.0,2.533262,11.1602,1484
59.0,2.505057,11.1652,1484
60.0,2.486046,11.1702,1484
61.0,2.443830,11.1752,1484
62.0,2.426133,11.1802,1484
63.0,2.397512,11.1845,1484
64.0,2.382065,11.1902,1484
65.0,2.340844,11.1951,1484
66.0,2.325024,11.2001,1484
67.0,2.293000,11.2051,1484
68.0,2.276671,11.2101,1484
69.0,2.242259,11.2151,1484
70.0,2.233982,11.2201,1484
71.0,2.207610,11.2251,1484
72.0,2.194113,11.2300,1484
73.0,2.158027,11.2350,1484
74.0,2.141230,11.2400,1484
75.0,2.107893,11.2444,1484
76.0,2.092499,11.2500,1484
77.0,2.052249,11.2550,1484
78.0,2.035523,11.2600,1484
79.0,1.999231,11.2649,1484
80.0,1.980089,11.2699,1484
81.0,1.939385,11.2749,1484
82.0,1.924655,11.2799,1484
83.0,1.891101,11.2842,1484
84.0,1.869535,11.2899,1484
85.0,1.823902,11.2948,1484
86.0,1.805567,11.2998,1484
87.0,1.769484,11.3042,1484
88.0,1.749556,11.3098,1484
89.0,1.709093,11.3148,1484
90.0,1.686306,11.3197,1484
91.0,1.652228,11.3247,1484
92.0,1.633107,11.3297,1484
93.0,1.585981,11.3347,1484
94.0,1.567613,11.3397,1484
95.0,1.526084,11.3447,1484
96.0,1.506722,11.3496,1484
97.0,1.459409,11.3546,1484
98.0,1.438880,11.3596,1484
99.0,1.400220,11.3646,1484
100.0,1.379406,11.3696,1484
101.0,1.330442,11.3745,1484
102.0,1.308887,11.3795,1484
103.0,1.277480,11.3845,1484
104.0,1.258546,11.3895,1484
105.0,1.208667,11.3945,1484
106.0,1.187342,11.3995,1484
107.0,1.150222,11.4044,1484
108.0,1.127756,11.4094,1484
109.0,1.078854,11.4144,1484
110.0,1.059509,11.4194,1484
111.0,1.019207,11.4244,1484
112.0,1.001941,11.4293,1484
113.0,0.951342,11.4343,1484
114.0,0.927823,11.4393,1484
115.0,0.887543,11.4443,1484
116.0,0.872455,11.4499,1484
117.0,0.825934,11.4542,1484
118.0,0.801286,11.4592,1484
119.0,0.760627,11.4642,1484
120.0,0.744721,11.4692,1484
