Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.664930,10.9021,5878
2.0,4.664873,10.9021,5878
3.0,4.664543,10.9021,5878
4.0,4.654333,10.9021,5878
5.0,4.630898,10.9046,5878
6.0,4.547863,10.9077,5878
7.0,4.491165,10.9120,5878
8.0,4.424171,10.9164,5878
9.0,4.372020,10.9220,5878
10.0,4.322042,10.9263,5878
11.0,4.258387,10.9319,5878
12.0,4.196143,10.9362,5878
13.0,4.154478,10.9412,5878
14.0,4.099567,10.9462,5878
15.0,4.047572,10.9518,5878
16.0,3.989825,10.9561,5878
17.0,3.958497,10.9611,5878
18.0,3.911078,10.9661,5878
19.0,3.870461,10.9717,5878
20.0,3.813734,10.9760,5878
21.0,3.773993,10.9810,5878
22.0,3.722923,10.9859,5878
23.0,3.679467,10.9915,5878
24.0,3.625163,10.9959,5879
25.0,3.592034,11.0009,5879
26.0,3.548656,11.0058,5879
27.0,3.511602,11.0114,5879
28.0,3.455116,11.0158,5879
29.0,3.428572,11.0208,5879
30.0,3.382275,11.0257,5879
31.0,3.350952,11.0314,5879
32.0,3.296743,11.0357,5879
33.0,3.269864,11.0407,5879
34.0,3.224289,11.0457,5879
35.0,3.196776,11.0513,5879
36.0,3.147061,11.0556,5879
37.0,3.122271,11.0606,5879
38.0,3.078873,11.0656,5879
39.0,3.046640,11.0712,5879
40.0,3.008375,11.0755,5879
41.0,2.983457,11.0805,5879
42.0,2.945621,11.0855,5879
43.0,2.919088,11.0911,5879
44.0,2.875881,11.0954,5879
45.0,2.853767,11.1004,5879
46.0,2.817300,11.1054,5879
47.0,2.794665,11.1110,5879
48.0,2.749944,11.1154,5879
49.0,2.730659,11.1204,5879
50.0,2.698721,11.1253,5879
51.0,2.677103,11.1310,5879
52.0,2.636322,11.1353,5879
53.0,2.620296,11.1403,5879
54.0,2.586371,11.1453,5879
55.0,2.564190,11.1509,5879
56.0,2.522677,11.1552,5879
57.0,2.506780,11.1602,5879
58.0,2.478537,11.1652,5879
59.0,2.459817,11.1708,5879
60.0,2.415965,11.1752,5879
61.0,2.398943,11.1802,5879
62.0,2.369624,11.1851,5879
63.0,2.351990,11.1908,5879
64.0,2.312460,11.1951,5879
65.0,2.301737,11.2001,5879
66.0,2.267375,11.2051,5879
67.0,2.257187,11.2107,5879
68.0,2.223547,11.2151,5879
69.0,2.212420,11.2201,5879
70.0,2.187440,11.2250,5879
71.0,2.175609,11.2300,5879
72.0,2.134092,11.2350,5879
73.0,2.117487,11.2400,5879
74.0,2.082354,11.2450,5879
75.0,2.068315,11.2500,5879
76.0,2.029553,11.2549,5879
77.0,2.008167,11.2599,5879
78.0,1.973023,11.2649,5879
79.0,1.959411,11.2705,5879
80.0,1.913610,11.2749,5879
81.0,1.897505,11.2799,5879
82.0,1.862874,11.2848,5879
83.0,1.839790,11.2905,5879
84.0,1.800699,11.2948,5879
85.0,1.783685,11.2998,5879
86.0,1.741957,11.3048,5879
87.0,1.725492,11.3104,5879
88.0,1.683381,11.3147,5879
89.0,1.667830,11.3197,5879
90.0,1.630648,11.3247,5879
91.0,1.608698,11.3303,5879
92.0,1.565614,11.3347,5879
93.0,1.541487,11.3397,5879
94.0,1.505249,11.3446,5879
95.0,1.481447,11.3502,5879
96.0,1.431113,11.3546,5879
97.0,1.416617,11.3596,5879
98.0,1.379862,11.3646,5879
99.0,1.356731,11.3702,5879
100.0,1.311337,11.3745,5879
101.0,1.286900,11.3795,5879
102.0,1.254171,11.3845,5879
103.0,1.234574,11.3901,5879
104.0,1.190330,11.3945,5879
105.0,1.166341,11.3994,5879
106.0,1.129397,11.4044,5879
107.0,1.105637,11.4100,5879
108.0,1.058543,11.4144,5879
109.0,1.038237,11.4194,5879
110.0,0.999944,11.4243,5879
111.0,0.981625,11.4300,5879
112.0,0.935658,11.4343,5879
113.0,0.911333,11.4393,5879
114.0,0.871027,11.4443,5879
115.0,0.851763,11.4499,5879
116.0,0.809182,11.4542,5879
117.0,0.783437,11.4592,5879
118.0,0.746004,11.4642,5879
119.0,0.728583,11.4698,5879
