Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.820051,10.9060,4307
2.0,4.777213,10.9059,4308
3.0,4.751912,10.9059,4308
4.0,4.735919,10.9059,4309
5.0,4.722136,10.9059,4309
6.0,4.710929,10.9059,4310
7.0,4.703335,10.9059,4310
8.0,4.697401,10.9059,4311
9.0,4.693161,10.9059,4311
10.0,4.688146,10.9059,4312
11.0,4.683615,10.9059,4312
12.0,4.678049,10.9059,4313
13.0,4.675957,10.9059,4313
14.0,4.672494,10.9059,4314
15.0,4.669578,10.9059,4314
16.0,4.665907,10.9059,4315
17.0,4.664127,10.9059,4315
18.0,4.662461,10.9059,4316
19.0,4.660463,10.9059,4316
20.0,4.659148,10.9059,4317
21.0,4.657257,10.9059,4317
22.0,4.654948,10.9059,4318
23.0,4.654023,10.9059,4318
24.0,4.652845,10.9059,4319
25.0,4.651345,10.9059,4319
26.0,4.651769,10.9059,4320
27.0,4.650064,10.9059,4320
28.0,4.649279,10.9059,4321
29.0,4.648440,10.9059,4321
30.0,4.647708,10.9059,4322
31.0,4.646679,10.9059,4322
32.0,4.646149,10.9059,4323
33.0,4.645529,10.9059,4323
34.0,4.644864,10.9059,4324
35.0,4.643691,10.9059,4324
36.0,4.643331,10.9059,4325
37.0,4.643289,10.9059,4325
38.0,4.642693,10.9059,4326
39.0,4.641937,10.9059,4326
40.0,4.641205,10.9059,4327
