Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011440,14.9403,2.379E+04
2.0,0.011196,14.8402,2.379E+04
3.0,0.011115,14.7398,2.379E+04
4.0,0.010459,14.6395,2.379E+04
5.0,0.010366,14.5390,2.379E+04
6.0,0.010512,14.4387,2.379E+04
7.0,0.009944,14.3381,2.379E+04
8.0,0.009816,14.2379,2.379E+04
9.0,0.010131,14.1374,2.38E+04
10.0,0.009824,14.0373,2.38E+04
11.0,0.010811,13.9369,2.38E+04
12.0,0.010050,13.8368,2.38E+04
13.0,0.010213,13.7364,2.38E+04
14.0,0.009809,13.6361,2.38E+04
15.0,0.010582,13.5356,2.38E+04
16.0,0.010495,13.4351,2.38E+04
17.0,0.011118,13.3348,2.38E+04
18.0,0.011062,13.2343,2.38E+04
19.0,0.011257,13.1340,2.381E+04
20.0,0.011404,13.0337,2.381E+04
21.0,0.010514,12.9335,2.381E+04
22.0,0.010837,12.8332,2.381E+04
23.0,0.010619,12.7330,2.381E+04
24.0,0.010837,12.6326,2.381E+04
25.0,0.010326,12.5323,2.381E+04
26.0,0.010643,12.4317,2.381E+04
27.0,0.010181,12.3313,2.381E+04
28.0,0.010443,12.2309,2.381E+04
29.0,0.009721,12.1307,2.382E+04
30.0,0.010095,12.0303,2.382E+04
31.0,0.061651,11.9302,2.382E+04
32.0,0.284366,11.8300,2.382E+04
33.0,0.521765,11.7300,2.382E+04
34.0,0.782532,11.6297,2.382E+04
35.0,1.068659,11.5294,2.382E+04
36.0,1.508582,11.4292,2.382E+04
37.0,2.071461,11.3291,2.382E+04
38.0,2.646665,11.2291,2.382E+04
39.0,3.203847,11.1290,2.383E+04
40.0,3.818895,11.0292,2.383E+04
