Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.651026,10.9027,7300
2.0,4.650484,10.9027,7300
3.0,4.654372,10.9034,7300
4.0,4.632348,10.9040,7300
5.0,4.606793,10.9058,7300
6.0,4.536468,10.9096,7300
7.0,4.475116,10.9139,7300
8.0,4.423568,10.9182,7300
9.0,4.371775,10.9226,7300
10.0,4.319363,10.9275,7300
11.0,4.261887,10.9325,7300
12.0,4.195426,10.9381,7300
13.0,4.163283,10.9431,7300
14.0,4.101148,10.9474,7300
15.0,4.058491,10.9530,7300
16.0,3.999210,10.9574,7300
17.0,3.961627,10.9623,7300
18.0,3.916451,10.9673,7300
19.0,3.872822,10.9723,7300
20.0,3.822497,10.9773,7300
21.0,3.779226,10.9822,7300
22.0,3.728051,10.9878,7300
23.0,3.689968,10.9928,7300
24.0,3.628960,10.9971,7300
25.0,3.596519,11.0021,7300
26.0,3.548944,11.0071,7301
27.0,3.514782,11.0121,7301
28.0,3.460603,11.0170,7301
29.0,3.428375,11.0220,7301
30.0,3.389495,11.0270,7301
31.0,3.356257,11.0326,7301
32.0,3.297370,11.0369,7301
33.0,3.271630,11.0419,7301
34.0,3.231272,11.0469,7301
35.0,3.200645,11.0519,7301
36.0,3.148546,11.0569,7301
37.0,3.123486,11.0618,7301
38.0,3.081555,11.0668,7301
39.0,3.053281,11.0718,7301
40.0,3.010358,11.0768,7301
41.0,2.987251,11.0818,7301
42.0,2.949586,11.0867,7301
43.0,2.918757,11.0917,7301
44.0,2.876229,11.0967,7301
45.0,2.856234,11.1017,7301
46.0,2.822191,11.1067,7301
47.0,2.797901,11.1117,7301
48.0,2.751793,11.1166,7301
49.0,2.732041,11.1216,7301
50.0,2.699294,11.1266,7301
51.0,2.677674,11.1316,7301
52.0,2.639004,11.1366,7301
53.0,2.620802,11.1415,7301
54.0,2.588931,11.1465,7301
55.0,2.567477,11.1515,7301
56.0,2.524243,11.1565,7301
57.0,2.509970,11.1615,7301
58.0,2.477360,11.1665,7301
59.0,2.462764,11.1715,7301
60.0,2.421840,11.1764,7301
61.0,2.403411,11.1814,7301
62.0,2.372186,11.1864,7301
63.0,2.357524,11.1914,7301
64.0,2.315144,11.1964,7301
65.0,2.299572,11.2014,7301
66.0,2.271164,11.2063,7301
67.0,2.259598,11.2113,7301
68.0,2.226198,11.2163,7301
69.0,2.215086,11.2213,7301
70.0,2.192175,11.2263,7301
71.0,2.176400,11.2313,7301
72.0,2.139385,11.2363,7301
73.0,2.115659,11.2412,7301
74.0,2.080440,11.2462,7301
75.0,2.071747,11.2512,7301
76.0,2.029577,11.2562,7301
77.0,2.010119,11.2612,7301
78.0,1.975560,11.2655,7301
79.0,1.964078,11.2712,7301
80.0,1.917374,11.2761,7301
81.0,1.898225,11.2811,7301
82.0,1.865848,11.2861,7301
83.0,1.845286,11.2911,7301
84.0,1.803164,11.2961,7301
85.0,1.785032,11.3011,7301
86.0,1.748303,11.3060,7301
87.0,1.729619,11.3110,7301
88.0,1.687933,11.3160,7301
89.0,1.671784,11.3210,7301
90.0,1.628518,11.3260,7301
91.0,1.613626,11.3310,7301
92.0,1.573479,11.3359,7301
93.0,1.550547,11.3409,7301
94.0,1.506215,11.3459,7301
95.0,1.487323,11.3509,7301
96.0,1.443442,11.3559,7301
97.0,1.423984,11.3608,7301
98.0,1.386439,11.3658,7301
99.0,1.361083,11.3708,7301
100.0,1.312818,11.3758,7301
101.0,1.296514,11.3808,7301
102.0,1.262170,11.3857,7301
103.0,1.240865,11.3907,7301
104.0,1.193715,11.3957,7301
105.0,1.171139,11.4007,7301
106.0,1.136308,11.4057,7301
107.0,1.111408,11.4107,7301
108.0,1.068434,11.4156,7301
109.0,1.046816,11.4206,7301
110.0,1.010482,11.4256,7301
111.0,0.989249,11.4306,7301
112.0,0.942401,11.4356,7301
113.0,0.918127,11.4405,7301
114.0,0.875600,11.4455,7301
115.0,0.862205,11.4505,7301
116.0,0.818721,11.4555,7301
117.0,0.794017,11.4605,7301
118.0,0.753806,11.4654,7301
119.0,0.733149,11.4704,7301
120.0,0.688663,11.4754,7301
121.0,0.667127,11.4804,7301
122.0,0.626498,11.4854,7301
123.0,0.610208,11.4904,7301
124.0,0.561842,11.4953,7301
125.0,0.535387,11.5003,7301
126.0,0.493156,11.5053,7302
127.0,0.477437,11.5103,7302
128.0,0.431017,11.5153,7302
129.0,0.413428,11.5202,7302
130.0,0.382672,11.5252,7302
131.0,0.368041,11.5302,7302
132.0,0.328181,11.5352,7302
133.0,0.310503,11.5402,7302
134.0,0.277475,11.5452,7302
135.0,0.262102,11.5502,7302
136.0,0.221225,11.5551,7302
137.0,0.204849,11.5601,7302
138.0,0.171153,11.5651,7302
139.0,0.156932,11.5701,7302
140.0,0.118969,11.5751,7302
141.0,0.100874,11.5801,7302
142.0,0.068910,11.5850,7302
143.0,0.052691,11.5900,7302
144.0,0.016741,11.5950,7302
145.0,-0.004882,11.6000,7302
146.0,-0.030676,11.6050,7302
147.0,-0.046476,11.6100,7302
148.0,-0.079235,11.6150,7302
149.0,-0.099212,11.6199,7302
150.0,-0.131010,11.6249,7302
151.0,-0.141971,11.6299,7302
152.0,-0.172712,11.6349,7302
153.0,-0.199315,11.6399,7302
154.0,-0.225198,11.6449,7302
155.0,-0.234548,11.6499,7302
156.0,-0.267921,11.6548,7302
157.0,-0.294980,11.6598,7302
158.0,-0.319939,11.6648,7302
159.0,-0.329626,11.6698,7302
160.0,-0.367716,11.6748,7302
161.0,-0.387084,11.6798,7302
162.0,-0.412160,11.6848,7302
163.0,-0.426268,11.6897,7302
164.0,-0.454664,11.6947,7302
165.0,-0.475887,11.6997,7302
166.0,-0.503266,11.7047,7302
167.0,-0.506846,11.7097,7302
168.0,-0.532836,11.7147,7302
169.0,-0.541331,11.7197,7302
170.0,-0.567477,11.7247,7302
171.0,-0.600984,11.7296,7302
172.0,-0.604947,11.7346,7302
173.0,-0.619362,11.7396,7302
174.0,-0.665808,11.7446,7302
175.0,-0.657739,11.7496,7302
176.0,-0.704833,11.7540,7302
177.0,-0.718487,11.7596,7302
178.0,-0.746949,11.7639,7302
179.0,-0.756748,11.7696,7302
180.0,-0.788207,11.7739,7302
181.0,-0.808941,11.7795,7302
182.0,-0.833451,11.7839,7302
183.0,-0.838153,11.7895,7302
184.0,-0.873079,11.7945,7302
185.0,-0.885291,11.7995,7302
186.0,-0.908413,11.8038,7302
187.0,-0.909827,11.8095,7302
188.0,-0.932193,11.8138,7302
189.0,-0.943692,11.8188,7302
190.0,-0.969769,11.8238,7302
191.0,-0.977515,11.8294,7302
192.0,-1.006591,11.8338,7302
193.0,-1.024578,11.8394,7302
194.0,-1.044964,11.8444,7302
195.0,-1.052768,11.8494,7302
196.0,-1.080369,11.8537,7302
197.0,-1.095088,11.8587,7302
198.0,-1.116645,11.8637,7302
199.0,-1.121531,11.8693,7302
200.0,-1.144548,11.8737,7302
201.0,-1.157718,11.8787,7302
202.0,-1.173633,11.8843,7302
203.0,-1.179402,11.8893,7302
204.0,-1.196205,11.8937,7302
205.0,-1.208859,11.8987,7302
206.0,-1.225226,11.9037,7302
207.0,-1.235766,11.9086,7302
208.0,-1.257206,11.9136,7302
209.0,-1.268401,11.9186,7302
210.0,-1.293638,11.9236,7302
211.0,-1.296283,11.9292,7302
212.0,-1.320678,11.9336,7302
213.0,-1.336219,11.9386,7302
214.0,-1.354959,11.9436,7302
215.0,-1.362437,11.9486,7302
216.0,-1.383566,11.9536,7302
217.0,-1.399264,11.9585,7302
218.0,-1.416437,11.9635,7302
219.0,-1.422558,11.9685,7302
220.0,-1.442427,11.9710,7302
221.0,-1.459610,11.9785,7302
222.0,-1.483671,11.9835,7302
223.0,-1.483565,11.9885,7302
224.0,-1.505050,11.9935,7302
225.0,-1.521050,11.9985,7302
226.0,-1.537171,12.0035,7303
227.0,-1.534587,12.0085,7303
228.0,-1.559586,12.0135,7303
229.0,-1.569803,12.0159,7303
230.0,-1.590533,12.0209,7303
231.0,-1.596147,12.0284,7303
232.0,-1.613517,12.0334,7303
233.0,-1.628211,12.0384,7303
234.0,-1.646451,12.0434,7303
235.0,-1.653783,12.0484,7303
236.0,-1.671410,12.0534,7303
237.0,-1.678850,12.0584,7303
238.0,-1.705209,12.0609,7303
239.0,-1.704148,12.0659,7303
240.0,-1.717929,12.0709,7303
241.0,-1.735228,12.0784,7303
242.0,-1.751669,12.0833,7303
243.0,-1.754403,12.0883,7303
244.0,-1.756194,12.0933,7303
245.0,-1.771454,12.0983,7303
246.0,-1.792581,12.1033,7303
247.0,-1.795548,12.1083,7303
248.0,-1.811010,12.1108,7303
249.0,-1.820984,12.1158,7303
250.0,-1.818200,12.1208,7303
251.0,-1.826982,12.1283,7303
252.0,-1.835934,12.1333,7303
253.0,-1.850669,12.1383,7303
254.0,-1.868071,12.1426,7303
255.0,-1.876453,12.1483,7303
256.0,-1.887994,12.1526,7303
257.0,-1.907178,12.1554,7303
258.0,-1.921304,12.1607,7303
259.0,-1.924817,12.1657,7303
260.0,-1.935948,12.1707,7303
261.0,-1.947842,12.1782,7303
262.0,-1.965359,12.1826,7303
263.0,-1.964370,12.1882,7303
264.0,-1.939825,12.1926,7303
265.0,-1.935305,12.1982,7303
266.0,-1.957582,12.2004,7303
267.0,-1.962649,12.2054,7303
268.0,-1.975064,12.2107,7303
269.0,-1.986364,12.2157,7303
270.0,-2.002107,12.2204,7303
271.0,-2.008824,12.2282,7303
272.0,-2.017152,12.2304,7303
273.0,-2.029549,12.2354,7303
274.0,-2.047982,12.2404,7303
275.0,-2.050870,12.2454,7303
276.0,-2.058777,12.2503,7303
277.0,-2.014734,12.2554,7303
278.0,-2.021805,12.2607,7303
279.0,-1.996797,12.2657,7303
280.0,-2.002785,12.2704,7303
281.0,-2.015476,12.2754,7303
282.0,-2.031700,12.2804,7303
283.0,-2.034153,12.2854,7303
284.0,-2.045894,12.2904,7303
285.0,-2.056170,12.2954,7303
286.0,-2.072273,12.3007,7303
287.0,-2.052453,12.3057,7303
288.0,-2.050849,12.3107,7303
289.0,-2.061847,12.3157,7303
290.0,-2.070762,12.3207,7303
291.0,-2.077639,12.3256,7303
292.0,-2.074926,12.3303,7303
293.0,-2.065623,12.3353,7303
294.0,-2.053430,12.3407,7303
295.0,-2.038050,12.3457,7303
296.0,-2.034286,12.3507,7303
297.0,-2.045263,12.3557,7303
298.0,-2.059425,12.3607,7303
299.0,-2.060916,12.3657,7303
300.0,-2.066914,12.3707,7303
301.0,-2.080030,12.3756,7303
302.0,-2.094254,12.3806,7303
303.0,-2.099572,12.3856,7303
304.0,-2.093329,12.3906,7303
305.0,-2.071877,12.3957,7303
306.0,-2.061910,12.4007,7303
307.0,-2.065149,12.4057,7303
308.0,-2.071789,12.4107,7303
309.0,-2.083935,12.4156,7303
310.0,-2.093493,12.4206,7303
311.0,-2.101078,12.4256,7303
312.0,-2.105163,12.4306,7303
313.0,-2.119102,12.4356,7303
314.0,-2.129724,12.4406,7303
315.0,-2.132546,12.4456,7303
316.0,-2.140045,12.4506,7303
317.0,-2.151678,12.4556,7303
318.0,-2.156274,12.4606,7303
319.0,-2.166958,12.4656,7303
320.0,-2.160867,12.4706,7303
321.0,-2.146126,12.4756,7303
322.0,-2.161153,12.4806,7303
323.0,-2.166250,12.4856,7303
324.0,-2.168518,12.4906,7303
325.0,-2.175125,12.4956,7303
326.0,-2.192752,12.5006,7304
327.0,-2.196755,12.5056,7304
328.0,-2.202906,12.5106,7304
329.0,-2.212740,12.5156,7304
330.0,-2.222516,12.5206,7304
331.0,-2.231242,12.5256,7304
332.0,-2.236839,12.5306,7304
333.0,-2.244225,12.5356,7304
334.0,-2.251611,12.5405,7304
335.0,-2.259434,12.5455,7304
336.0,-2.268571,12.5505,7304
337.0,-2.274924,12.5555,7304
338.0,-2.283746,12.5605,7304
339.0,-2.292635,12.5655,7304
340.0,-2.295272,12.5705,7304
341.0,-2.292315,12.5755,7304
342.0,-2.273944,12.5805,7304
343.0,-2.279658,12.5855,7304
344.0,-2.282567,12.5905,7304
345.0,-2.288602,12.5955,7304
346.0,-2.274583,12.6005,7304
347.0,-2.270100,12.6055,7304
348.0,-2.266039,12.6105,7304
349.0,-2.277377,12.6155,7304
350.0,-2.288770,12.6205,7304
351.0,-2.290865,12.6255,7304
352.0,-2.301414,12.6305,7304
353.0,-2.307922,12.6355,7304
354.0,-2.319892,12.6405,7304
355.0,-2.327040,12.6455,7304
356.0,-2.330367,12.6505,7304
357.0,-2.333381,12.6555,7304
358.0,-2.343559,12.6605,7304
359.0,-2.355371,12.6655,7304
360.0,-2.358548,12.6705,7304
361.0,-2.362502,12.6755,7304
362.0,-2.373986,12.6805,7304
363.0,-2.384830,12.6855,7304
364.0,-2.380407,12.6905,7304
365.0,-2.383626,12.6955,7304
366.0,-2.401192,12.7005,7304
367.0,-2.410580,12.7055,7304
368.0,-2.408046,12.7105,7304
369.0,-2.409585,12.7155,7304
370.0,-2.421792,12.7204,7304
371.0,-2.428020,12.7254,7304
372.0,-2.431181,12.7304,7304
373.0,-2.438845,12.7354,7304
374.0,-2.446425,12.7404,7304
375.0,-2.452792,12.7454,7304
376.0,-2.459450,12.7504,7304
377.0,-2.427805,12.7554,7304
378.0,-2.433755,12.7604,7304
379.0,-2.443054,12.7654,7304
380.0,-2.445593,12.7704,7304
381.0,-2.451824,12.7754,7304
382.0,-2.462595,12.7804,7304
383.0,-2.471270,12.7854,7304
384.0,-2.471410,12.7904,7304
385.0,-2.466460,12.7954,7304
386.0,-2.443379,12.8004,7304
387.0,-2.455450,12.8054,7304
388.0,-2.453975,12.8104,7304
389.0,-2.459078,12.8154,7304
390.0,-2.471969,12.8204,7304
391.0,-2.476806,12.8254,7304
392.0,-2.477833,12.8304,7304
393.0,-2.482920,12.8354,7304
394.0,-2.490250,12.8404,7304
395.0,-2.496956,12.8454,7304
396.0,-2.453126,12.8504,7304
397.0,-2.455836,12.8554,7304
398.0,-2.452266,12.8604,7304
399.0,-2.433694,12.8654,7304
400.0,-2.433266,12.8704,7304
401.0,-2.438833,12.8754,7304
402.0,-2.446675,12.8804,7304
403.0,-2.452528,12.8854,7304
404.0,-2.457573,12.8901,7304
405.0,-2.460161,12.8951,7304
406.0,-2.471602,12.9001,7304
407.0,-2.476947,12.9051,7304
408.0,-2.480484,12.9101,7304
409.0,-2.478301,12.9151,7304
410.0,-2.448616,12.9204,7304
411.0,-2.455939,12.9254,7304
412.0,-2.458745,12.9301,7304
413.0,-2.455558,12.9351,7304
414.0,-2.467993,12.9401,7304
415.0,-2.475479,12.9451,7304
416.0,-2.477564,12.9501,7304
417.0,-2.481763,12.9551,7304
418.0,-2.488513,12.9601,7304
419.0,-2.495871,12.9651,7304
420.0,-2.497809,12.9701,7304
421.0,-2.494351,12.9751,7304
422.0,-2.503287,12.9801,7304
423.0,-2.511071,12.9851,7304
424.0,-2.510019,12.9901,7304
425.0,-2.514475,12.9948,7304
426.0,-2.521423,12.9998,7305
427.0,-2.529449,13.0051,7305
428.0,-2.532317,13.0101,7305
429.0,-2.533482,13.0123,7305
430.0,-2.539289,13.0198,7305
431.0,-2.546121,13.0251,7305
432.0,-2.543512,13.0301,7305
433.0,-2.521899,13.0348,7305
434.0,-2.503250,13.0398,7305
435.0,-2.512093,13.0451,7305
436.0,-2.478866,13.0501,7305
437.0,-2.480201,13.0548,7305
438.0,-2.492544,13.0573,7305
439.0,-2.495721,13.0623,7305
440.0,-2.499072,13.0701,7305
441.0,-2.499855,13.0748,7305
442.0,-2.506720,13.0798,7305
443.0,-2.518291,13.0851,7305
444.0,-2.518754,13.0901,7305
445.0,-2.517281,13.0948,7305
446.0,-2.525957,13.0998,7305
447.0,-2.534455,13.1023,7305
448.0,-2.534461,13.1079,7305
449.0,-2.522247,13.1123,7305
450.0,-2.499034,13.1198,7305
451.0,-2.510056,13.1251,7305
452.0,-2.515415,13.1301,7305
453.0,-2.508233,13.1348,7305
454.0,-2.517101,13.1398,7305
455.0,-2.522715,13.1451,7305
456.0,-2.527622,13.1501,7305
457.0,-2.524417,13.1523,7305
458.0,-2.532271,13.1573,7305
459.0,-2.536182,13.1623,7305
460.0,-2.542189,13.1701,7305
461.0,-2.543482,13.1747,7305
462.0,-2.546776,13.1797,7305
463.0,-2.521588,13.1851,7305
464.0,-2.515945,13.1901,7305
465.0,-2.514251,13.1948,7305
466.0,-2.508457,13.1973,7305
467.0,-2.476081,13.2023,7305
468.0,-2.479916,13.2079,7305
469.0,-2.483671,13.2123,7305
470.0,-2.484543,13.2198,7305
471.0,-2.487858,13.2251,7305
472.0,-2.491945,13.2301,7305
473.0,-2.492333,13.2348,7305
474.0,-2.498924,13.2398,7305
475.0,-2.505513,13.2423,7305
476.0,-2.509809,13.2479,7305
477.0,-2.504489,13.2523,7305
478.0,-2.512043,13.2573,7305
479.0,-2.518765,13.2623,7305
480.0,-2.520440,13.2701,7305
481.0,-2.518487,13.2748,7305
482.0,-2.521321,13.2773,7305
483.0,-2.528967,13.2823,7305
484.0,-2.534564,13.2879,7305
485.0,-2.532364,13.2923,7305
486.0,-2.535609,13.2973,7305
487.0,-2.540624,13.3023,7305
488.0,-2.543636,13.3079,7305
489.0,-2.540943,13.3123,7305
490.0,-2.544052,13.3173,7305
491.0,-2.552633,13.3222,7305
492.0,-2.524365,13.3279,7305
493.0,-2.501206,13.3323,7305
494.0,-2.413040,13.3373,7305
495.0,-2.418672,13.3423,7305
496.0,-2.420802,13.3479,7305
497.0,-2.363800,13.3524,7305
498.0,-2.318242,13.3574,7305
499.0,-2.318357,13.3624,7305
500.0,-2.274531,13.3680,7305
501.0,-2.275220,13.3724,7305
502.0,-2.279308,13.3774,7305
503.0,-2.277809,13.3824,7305
504.0,-2.251265,13.3880,7305
505.0,-2.230155,13.3924,7305
506.0,-2.233893,13.3974,7305
507.0,-2.238232,13.4024,7305
508.0,-2.189808,13.4081,7305
509.0,-2.191319,13.4125,7305
510.0,-2.190070,13.4175,7305
511.0,-2.195668,13.4225,7305
512.0,-2.149055,13.4281,7305
513.0,-2.139986,13.4325,7305
514.0,-2.055749,13.4382,7305
515.0,-2.045263,13.4425,7305
516.0,-1.960000,13.4482,7305
517.0,-1.952317,13.4526,7305
518.0,-1.899479,13.4576,7305
519.0,-1.900166,13.4626,7305
520.0,-1.905182,13.4683,7305
521.0,-1.902591,13.4726,7305
522.0,-1.900262,13.4783,7305
523.0,-1.902771,13.4826,7305
524.0,-1.860187,13.4883,7305
525.0,-1.810087,13.4927,7305
526.0,-1.800180,13.4983,7306
527.0,-1.807540,13.5027,7306
528.0,-1.809196,13.5083,7306
529.0,-1.807220,13.5127,7306
530.0,-1.804777,13.5183,7306
531.0,-1.809988,13.5227,7306
532.0,-1.812675,13.5283,7306
533.0,-1.806928,13.5327,7306
534.0,-1.788094,13.5383,7306
535.0,-1.712701,13.5427,7306
536.0,-1.710260,13.5484,7306
537.0,-1.705413,13.5527,7306
538.0,-1.650409,13.5584,7306
539.0,-1.599960,13.5628,7306
540.0,-1.542079,13.5685,7306
541.0,-1.544382,13.5728,7306
542.0,-1.538606,13.5785,7306
543.0,-1.533951,13.5828,7306
544.0,-1.490783,13.5885,7306
545.0,-1.498169,13.5929,7306
546.0,-1.488752,13.5985,7306
547.0,-1.486441,13.6029,7306
548.0,-1.416299,13.6085,7306
549.0,-1.307943,13.6130,7306
550.0,-1.271218,13.6186,7306
551.0,-1.272401,13.6230,7306
552.0,-1.225022,13.6287,7306
553.0,-1.178298,13.6337,7306
554.0,-1.171613,13.6387,7306
555.0,-1.135787,13.6431,7306
556.0,-1.127454,13.6487,7306
557.0,-1.131344,13.6531,7306
558.0,-1.128101,13.6587,7306
559.0,-1.130624,13.6631,7306
560.0,-1.071688,13.6687,7306
561.0,-1.070482,13.6731,7306
562.0,-0.981330,13.6788,7306
563.0,-0.911784,13.6838,7306
564.0,-0.897554,13.6888,7306
565.0,-0.851003,13.6932,7306
566.0,-0.845516,13.6989,7306
567.0,-0.767833,13.7033,7306
568.0,-0.677285,13.7090,7306
569.0,-0.601099,13.7134,7306
570.0,-0.556673,13.7190,7306
571.0,-0.532481,13.7234,7306
572.0,-0.509032,13.7291,7306
573.0,-0.383383,13.7335,7306
574.0,-0.281976,13.7392,7306
575.0,-0.282637,13.7436,7306
576.0,-0.283234,13.7492,7306
577.0,-0.229091,13.7536,7306
578.0,-0.219479,13.7592,7306
579.0,-0.224840,13.7636,7306
580.0,-0.203075,13.7693,7306
581.0,-0.167603,13.7737,7306
582.0,-0.114877,13.7793,7306
583.0,-0.107239,13.7837,7306
584.0,-0.064071,13.7893,7306
585.0,-0.001969,13.7937,7306
586.0,0.002803,13.7994,7306
587.0,-0.000566,13.8038,7306
588.0,0.009109,13.8094,7306
589.0,-0.000461,13.8138,7306
590.0,0.008228,13.8194,7306
591.0,0.004449,13.8238,7306
592.0,0.006848,13.8294,7306
593.0,-0.002273,13.8338,7306
594.0,0.007877,13.8394,7306
595.0,0.003276,13.8438,7306
596.0,0.004774,13.8494,7306
597.0,-0.001595,13.8538,7306
598.0,0.009172,13.8594,7306
599.0,0.004831,13.8638,7306
600.0,0.007293,13.8694,7306
601.0,0.004809,13.8738,7306
602.0,0.012137,13.8794,7306
603.0,0.009065,13.8838,7306
604.0,0.014800,13.8894,7306
605.0,0.001134,13.8938,7306
606.0,0.013834,13.8988,7306
607.0,0.011424,13.9038,7306
608.0,0.013402,13.9094,7306
609.0,0.003863,13.9138,7306
610.0,0.012686,13.9188,7306
611.0,0.012401,13.9238,7306
612.0,0.013711,13.9294,7306
613.0,0.005829,13.9338,7306
614.0,0.011094,13.9388,7306
615.0,0.011415,13.9438,7306
616.0,0.016434,13.9494,7306
617.0,0.005134,13.9538,7306
618.0,0.018960,13.9588,7306
619.0,0.013827,13.9638,7306
620.0,0.013856,13.9694,7306
621.0,0.006287,13.9738,7306
622.0,0.019027,13.9788,7306
623.0,0.014068,13.9838,7306
624.0,0.016809,13.9894,7306
625.0,0.006776,13.9938,7306
626.0,0.018646,13.9988,7307
627.0,0.015289,14.0038,7307
628.0,0.021662,14.0094,7307
629.0,0.009596,14.0138,7307
630.0,0.019518,14.0188,7307
631.0,0.013619,14.0238,7307
632.0,0.023739,14.0294,7307
633.0,0.009860,14.0338,7307
634.0,0.017274,14.0388,7307
635.0,0.017311,14.0438,7307
636.0,0.025057,14.0494,7307
637.0,0.009504,14.0538,7307
638.0,0.022824,14.0588,7307
639.0,0.016876,14.0638,7307
640.0,0.021819,14.0694,7307
641.0,0.011978,14.0738,7307
642.0,0.024117,14.0788,7307
643.0,0.016334,14.0838,7307
644.0,0.022993,14.0888,7307
645.0,0.011309,14.0938,7307
646.0,0.023257,14.0988,7307
647.0,0.017215,14.1038,7307
648.0,0.027798,14.1094,7307
649.0,0.010042,14.1138,7307
650.0,0.021910,14.1188,7307
651.0,0.019635,14.1238,7307
652.0,0.028384,14.1288,7307
653.0,0.013470,14.1338,7307
654.0,0.025242,14.1388,7307
655.0,0.020938,14.1438,7307
656.0,0.028417,14.1488,7307
657.0,0.013591,14.1538,7307
658.0,0.027449,14.1588,7307
659.0,0.022357,14.1638,7307
660.0,0.030568,14.1688,7307
661.0,0.018340,14.1738,7307
662.0,0.026273,14.1788,7307
663.0,0.021927,14.1838,7307
664.0,0.033133,14.1888,7307
665.0,0.018642,14.1938,7307
666.0,0.025955,14.1988,7307
667.0,0.022633,14.2038,7307
668.0,0.035513,14.2088,7307
669.0,0.015705,14.2138,7307
670.0,0.027466,14.2188,7307
671.0,0.021300,14.2238,7307
672.0,0.035567,14.2288,7307
673.0,0.018405,14.2338,7307
674.0,0.031251,14.2388,7307
675.0,0.026535,14.2438,7307
676.0,0.032658,14.2488,7307
677.0,0.020152,14.2538,7307
678.0,0.034845,14.2588,7307
679.0,0.025139,14.2638,7307
680.0,0.035445,14.2688,7307
681.0,0.022586,14.2738,7307
682.0,0.033058,14.2788,7307
683.0,0.027662,14.2838,7307
684.0,0.034143,14.2888,7307
685.0,0.022146,14.2938,7307
686.0,0.032665,14.2988,7307
687.0,0.025848,14.3038,7307
688.0,0.040360,14.3094,7307
689.0,0.022001,14.3138,7307
690.0,0.036640,14.3188,7307
691.0,0.027482,14.3238,7307
692.0,0.042347,14.3294,7307
693.0,0.023341,14.3338,7307
694.0,0.033301,14.3388,7307
695.0,0.029743,14.3438,7307
696.0,0.042238,14.3494,7307
697.0,0.023954,14.3538,7307
698.0,0.033870,14.3588,7307
699.0,0.027388,14.3638,7307
700.0,0.041915,14.3694,7307
701.0,0.021538,14.3738,7307
702.0,0.035841,14.3788,7307
703.0,0.026986,14.3838,7307
704.0,0.041515,14.3894,7307
705.0,0.024466,14.3938,7307
706.0,0.038080,14.3988,7307
707.0,0.029684,14.4038,7307
708.0,0.041613,14.4094,7307
709.0,0.025726,14.4138,7307
