Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007483,14.9401,7240
2.0,0.007789,14.8399,7241
3.0,0.008065,14.7396,7242
4.0,0.007932,14.6392,7243
5.0,0.007591,14.5388,7244
6.0,0.007360,14.4383,7245
7.0,0.007795,14.3379,7246
8.0,0.007972,14.2375,7247
9.0,0.008267,14.1372,7248
10.0,0.007759,14.0369,7249
11.0,0.007972,13.9367,7250
12.0,0.008125,13.8364,7251
13.0,0.007976,13.7362,7252
14.0,0.008279,13.6357,7253
15.0,0.007899,13.5354,7254
16.0,0.008966,13.4348,7255
17.0,0.008102,13.3346,7256
18.0,0.008348,13.2340,7257
19.0,0.007733,13.1338,7258
20.0,0.008775,13.0334,7259
21.0,0.008258,12.9333,7260
22.0,0.007956,12.8330,7261
23.0,0.008052,12.7327,7262
24.0,0.008039,12.6324,7263
25.0,0.007265,12.5319,7264
26.0,0.007938,12.4315,7265
27.0,0.007460,12.3310,7266
28.0,0.007826,12.2307,7267
29.0,0.007130,12.1303,7268
30.0,0.007118,12.0301,7269
31.0,0.061961,11.9298,7270
32.0,0.293669,11.8298,7271
33.0,0.542399,11.7296,7272
34.0,0.802393,11.6295,7273
35.0,1.087670,11.5291,7274
36.0,1.518282,11.4290,7275
37.0,2.087046,11.3288,7276
38.0,2.663918,11.2289,7277
39.0,3.223961,11.1288,7278
40.0,3.841180,11.0290,7279
