Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.646676,10.9027,1.519E+04
2.0,4.649766,10.9027,1.519E+04
3.0,4.649357,10.9034,1.519E+04
4.0,4.626304,10.9040,1.519E+04
5.0,4.599617,10.9058,1.519E+04
6.0,4.539146,10.9096,1.519E+04
7.0,4.479647,10.9139,1.519E+04
8.0,4.439425,10.9176,1.519E+04
9.0,4.397487,10.9226,1.519E+04
10.0,4.332863,10.9276,1.519E+04
11.0,4.280809,10.9325,1.519E+04
12.0,4.219108,10.9375,1.519E+04
13.0,4.174808,10.9425,1.519E+04
14.0,4.117094,10.9474,1.519E+04
15.0,4.076272,10.9524,1.519E+04
16.0,4.007681,10.9574,1.519E+04
17.0,3.971829,10.9623,1.519E+04
18.0,3.929250,10.9673,1.519E+04
19.0,3.889478,10.9729,1.519E+04
20.0,3.829963,10.9773,1.519E+04
21.0,3.789294,10.9822,1.519E+04
22.0,3.736276,10.9872,1.519E+04
23.0,3.700847,10.9922,1.519E+04
24.0,3.637356,10.9971,1.519E+04
25.0,3.604709,11.0021,1.519E+04
26.0,3.561284,11.0071,1.519E+04
27.0,3.525120,11.0121,1.519E+04
28.0,3.469091,11.0170,1.519E+04
29.0,3.442317,11.0220,1.519E+04
30.0,3.390329,11.0270,1.519E+04
31.0,3.359949,11.0320,1.519E+04
32.0,3.305605,11.0370,1.519E+04
33.0,3.281024,11.0419,1.519E+04
34.0,3.237454,11.0469,1.519E+04
35.0,3.208280,11.0519,1.519E+04
36.0,3.157239,11.0569,1.519E+04
37.0,3.128237,11.0618,1.519E+04
38.0,3.089301,11.0668,1.519E+04
39.0,3.066689,11.0718,1.519E+04
40.0,3.014810,11.0768,1.519E+04
41.0,2.990978,11.0818,1.519E+04
42.0,2.956607,11.0867,1.519E+04
43.0,2.929689,11.0917,1.519E+04
44.0,2.880049,11.0961,1.519E+04
45.0,2.862682,11.1017,1.519E+04
46.0,2.822890,11.1060,1.519E+04
47.0,2.807555,11.1117,1.519E+04
48.0,2.759478,11.1166,1.519E+04
49.0,2.736327,11.1216,1.519E+04
50.0,2.699395,11.1266,1.519E+04
51.0,2.684438,11.1316,1.519E+04
52.0,2.643977,11.1359,1.519E+04
53.0,2.624510,11.1409,1.519E+04
54.0,2.589411,11.1459,1.519E+04
55.0,2.577229,11.1515,1.519E+04
56.0,2.534812,11.1559,1.519E+04
57.0,2.511831,11.1609,1.519E+04
58.0,2.479696,11.1665,1.519E+04
59.0,2.471747,11.1715,1.519E+04
60.0,2.422645,11.1758,1.519E+04
61.0,2.408490,11.1808,1.519E+04
62.0,2.375043,11.1858,1.519E+04
