Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.814263,10.9028,2.473E+04
2.0,4.769242,10.9028,2.473E+04
3.0,4.747522,10.9028,2.473E+04
4.0,4.729908,10.9028,2.473E+04
5.0,4.715783,10.9028,2.473E+04
6.0,4.706244,10.9028,2.473E+04
7.0,4.699021,10.9028,2.474E+04
8.0,4.693266,10.9028,2.474E+04
9.0,4.688377,10.9028,2.474E+04
10.0,4.683311,10.9028,2.474E+04
11.0,4.678169,10.9028,2.474E+04
12.0,4.674712,10.9028,2.474E+04
13.0,4.669418,10.9028,2.474E+04
14.0,4.666879,10.9028,2.474E+04
15.0,4.664217,10.9028,2.474E+04
16.0,4.661459,10.9028,2.474E+04
17.0,4.659434,10.9028,2.474E+04
18.0,4.657216,10.9028,2.474E+04
19.0,4.656133,10.9028,2.474E+04
20.0,4.653773,10.9028,2.474E+04
21.0,4.652505,10.9028,2.474E+04
22.0,4.650689,10.9028,2.474E+04
23.0,4.650597,10.9028,2.474E+04
24.0,4.649793,10.9028,2.474E+04
25.0,4.648834,10.9028,2.474E+04
26.0,4.648036,10.9028,2.474E+04
27.0,4.646876,10.9027,2.475E+04
28.0,4.646185,10.9027,2.475E+04
29.0,4.645610,10.9027,2.475E+04
30.0,4.644528,10.9027,2.475E+04
31.0,4.643962,10.9027,2.475E+04
32.0,4.642694,10.9027,2.475E+04
33.0,4.641745,10.9027,2.475E+04
34.0,4.641093,10.9027,2.475E+04
35.0,4.640215,10.9027,2.475E+04
36.0,4.639990,10.9027,2.475E+04
37.0,4.639980,10.9027,2.475E+04
38.0,4.638916,10.9027,2.475E+04
39.0,4.638180,10.9027,2.475E+04
40.0,4.637482,10.9027,2.475E+04
