Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.646141,10.9021,2.23E+04
2.0,4.645162,10.9021,2.23E+04
3.0,4.645373,10.9021,2.23E+04
4.0,4.638684,10.9021,2.23E+04
5.0,4.610746,10.9046,2.23E+04
6.0,4.566036,10.9077,2.23E+04
7.0,4.512423,10.9120,2.23E+04
8.0,4.464918,10.9170,2.23E+04
9.0,4.410187,10.9220,2.23E+04
10.0,4.337143,10.9269,2.23E+04
11.0,4.290583,10.9319,2.23E+04
12.0,4.224129,10.9369,2.23E+04
13.0,4.173849,10.9418,2.23E+04
14.0,4.111990,10.9462,2.23E+04
15.0,4.064111,10.9518,2.23E+04
16.0,4.005424,10.9561,2.23E+04
17.0,3.966575,10.9617,2.23E+04
18.0,3.925771,10.9661,2.23E+04
19.0,3.880246,10.9717,2.23E+04
20.0,3.825458,10.9760,2.23E+04
21.0,3.772862,10.9816,2.23E+04
22.0,3.723135,10.9866,2.23E+04
23.0,3.685055,10.9915,2.23E+04
24.0,3.630381,10.9959,2.23E+04
25.0,3.592091,11.0009,2.23E+04
26.0,3.545602,11.0058,2.23E+04
27.0,3.510872,11.0114,2.23E+04
28.0,3.460571,11.0158,2.23E+04
29.0,3.419942,11.0208,2.23E+04
30.0,3.374141,11.0257,2.23E+04
31.0,3.346407,11.0314,2.23E+04
32.0,3.293370,11.0357,2.23E+04
33.0,3.261368,11.0407,2.23E+04
34.0,3.211329,11.0456,2.23E+04
35.0,3.186322,11.0513,2.23E+04
36.0,3.151096,11.0556,2.23E+04
37.0,3.112327,11.0606,2.23E+04
38.0,3.067253,11.0656,2.23E+04
39.0,3.047113,11.0712,2.23E+04
40.0,3.011552,11.0755,2.23E+04
41.0,2.969874,11.0805,2.23E+04
42.0,2.932004,11.0855,2.23E+04
43.0,2.907490,11.0911,2.23E+04
44.0,2.874106,11.0954,2.23E+04
45.0,2.841146,11.1004,2.23E+04
46.0,2.806669,11.1054,2.23E+04
47.0,2.783412,11.1110,2.23E+04
48.0,2.745062,11.1154,2.23E+04
49.0,2.715443,11.1204,2.23E+04
50.0,2.682268,11.1253,2.23E+04
51.0,2.662072,11.1309,2.23E+04
52.0,2.630077,11.1353,2.23E+04
53.0,2.604945,11.1403,2.23E+04
54.0,2.573281,11.1453,2.23E+04
55.0,2.552070,11.1509,2.23E+04
56.0,2.521473,11.1552,2.23E+04
57.0,2.491153,11.1602,2.23E+04
58.0,2.461185,11.1652,2.23E+04
59.0,2.443255,11.1708,2.23E+04
60.0,2.410812,11.1752,2.23E+04
61.0,2.384040,11.1802,2.23E+04
62.0,2.350211,11.1851,2.23E+04
63.0,2.335118,11.1908,2.23E+04
64.0,2.308006,11.1951,2.23E+04
65.0,2.279682,11.2001,2.23E+04
66.0,2.253096,11.2051,2.23E+04
67.0,2.240108,11.2107,2.23E+04
68.0,2.218379,11.2151,2.23E+04
69.0,2.195464,11.2200,2.23E+04
70.0,2.166912,11.2250,2.23E+04
71.0,2.149834,11.2306,2.23E+04
72.0,2.119411,11.2350,2.23E+04
73.0,2.095970,11.2400,2.23E+04
74.0,2.059909,11.2450,2.23E+04
75.0,2.036753,11.2506,2.23E+04
76.0,2.009946,11.2549,2.23E+04
77.0,1.981352,11.2599,2.23E+04
78.0,1.950384,11.2649,2.23E+04
79.0,1.928128,11.2705,2.23E+04
80.0,1.898667,11.2749,2.23E+04
81.0,1.871899,11.2799,2.23E+04
82.0,1.837307,11.2848,2.23E+04
83.0,1.812588,11.2904,2.23E+04
84.0,1.779731,11.2948,2.23E+04
85.0,1.750912,11.2998,2.23E+04
86.0,1.721412,11.3048,2.23E+04
87.0,1.697087,11.3104,2.23E+04
88.0,1.669284,11.3147,2.23E+04
89.0,1.637419,11.3197,2.23E+04
90.0,1.599427,11.3247,2.23E+04
91.0,1.575808,11.3303,2.23E+04
92.0,1.545088,11.3347,2.23E+04
93.0,1.511985,11.3396,2.23E+04
94.0,1.473096,11.3446,2.23E+04
95.0,1.451344,11.3502,2.23E+04
96.0,1.419317,11.3546,2.23E+04
97.0,1.381609,11.3596,2.23E+04
98.0,1.346533,11.3645,2.23E+04
99.0,1.326084,11.3702,2.23E+04
100.0,1.292121,11.3745,2.23E+04
101.0,1.263495,11.3795,2.23E+04
102.0,1.228501,11.3845,2.23E+04
103.0,1.196203,11.3901,2.23E+04
104.0,1.170599,11.3944,2.23E+04
105.0,1.133063,11.3994,2.23E+04
106.0,1.098017,11.4044,2.23E+04
107.0,1.069827,11.4100,2.23E+04
108.0,1.042567,11.4144,2.23E+04
109.0,1.008646,11.4193,2.23E+04
110.0,0.971363,11.4243,2.23E+04
111.0,0.942824,11.4299,2.23E+04
112.0,0.914010,11.4343,2.23E+04
113.0,0.875569,11.4393,2.23E+04
114.0,0.844428,11.4442,2.23E+04
115.0,0.819156,11.4499,2.23E+04
116.0,0.786381,11.4542,2.23E+04
117.0,0.753624,11.4598,2.23E+04
118.0,0.717639,11.4642,2.23E+04
119.0,0.689376,11.4698,2.23E+04
120.0,0.660353,11.4741,2.23E+04
121.0,0.627246,11.4791,2.23E+04
122.0,0.587975,11.4841,2.23E+04
123.0,0.555249,11.4897,2.23E+04
124.0,0.521959,11.4941,2.23E+04
125.0,0.488031,11.4997,2.23E+04
126.0,0.449640,11.5040,2.23E+04
127.0,0.427971,11.5096,2.23E+04
128.0,0.404681,11.5140,2.23E+04
129.0,0.376189,11.5196,2.23E+04
130.0,0.348307,11.5240,2.23E+04
131.0,0.325848,11.5296,2.23E+04
132.0,0.299278,11.5339,2.23E+04
133.0,0.268995,11.5395,2.23E+04
134.0,0.241485,11.5439,2.23E+04
135.0,0.216458,11.5495,2.23E+04
136.0,0.194410,11.5539,2.23E+04
137.0,0.164251,11.5595,2.23E+04
138.0,0.132418,11.5638,2.23E+04
139.0,0.112476,11.5694,2.23E+04
140.0,0.087171,11.5738,2.23E+04
141.0,0.065707,11.5794,2.23E+04
142.0,0.033458,11.5838,2.23E+04
143.0,0.006477,11.5894,2.23E+04
144.0,-0.014129,11.5937,2.23E+04
145.0,-0.035300,11.5994,2.23E+04
146.0,-0.065653,11.6043,2.23E+04
147.0,-0.090264,11.6093,2.23E+04
148.0,-0.111716,11.6137,2.23E+04
149.0,-0.137033,11.6193,2.23E+04
150.0,-0.167699,11.6237,2.23E+04
151.0,-0.188389,11.6293,2.23E+04
152.0,-0.216177,11.6336,2.23E+04
153.0,-0.242287,11.6392,2.23E+04
154.0,-0.269528,11.6436,2.23E+04
155.0,-0.293811,11.6492,2.23E+04
156.0,-0.313827,11.6542,2.23E+04
157.0,-0.341782,11.6592,2.23E+04
158.0,-0.363035,11.6635,2.23E+04
159.0,-0.380274,11.6691,2.23E+04
160.0,-0.394894,11.6735,2.23E+04
161.0,-0.409928,11.6791,2.23E+04
162.0,-0.431358,11.6835,2.23E+04
163.0,-0.443879,11.6891,2.23E+04
164.0,-0.459661,11.6935,2.23E+04
165.0,-0.509245,11.6991,2.23E+04
166.0,-0.519268,11.7041,2.23E+04
167.0,-0.549422,11.7091,2.23E+04
168.0,-0.574564,11.7134,2.23E+04
169.0,-0.598104,11.7190,2.23E+04
170.0,-0.619748,11.7234,2.23E+04
171.0,-0.645752,11.7290,2.23E+04
172.0,-0.654328,11.7334,2.23E+04
173.0,-0.679366,11.7390,2.23E+04
174.0,-0.706018,11.7440,2.23E+04
175.0,-0.728635,11.7489,2.23E+04
176.0,-0.743238,11.7533,2.23E+04
177.0,-0.763905,11.7589,2.23E+04
178.0,-0.786851,11.7633,2.23E+04
179.0,-0.808455,11.7689,2.23E+04
180.0,-0.825296,11.7733,2.23E+04
181.0,-0.842609,11.7789,2.23E+04
182.0,-0.864749,11.7832,2.23E+04
183.0,-0.886895,11.7889,2.23E+04
184.0,-0.901015,11.7932,2.23E+04
185.0,-0.917935,11.7988,2.23E+04
186.0,-0.943790,11.8032,2.23E+04
187.0,-0.961784,11.8088,2.23E+04
