Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.819530,10.9022,2.331E+04
2.0,4.776792,10.9022,2.331E+04
3.0,4.753540,10.9022,2.331E+04
4.0,4.736327,10.9022,2.331E+04
5.0,4.721749,10.9022,2.331E+04
6.0,4.711257,10.9022,2.331E+04
7.0,4.703095,10.9022,2.331E+04
8.0,4.699071,10.9022,2.331E+04
9.0,4.693145,10.9022,2.331E+04
10.0,4.688620,10.9022,2.331E+04
11.0,4.683940,10.9022,2.332E+04
12.0,4.680467,10.9021,2.332E+04
13.0,4.677248,10.9021,2.332E+04
14.0,4.673153,10.9021,2.332E+04
15.0,4.670015,10.9021,2.332E+04
16.0,4.667352,10.9021,2.332E+04
17.0,4.663996,10.9021,2.332E+04
18.0,4.662305,10.9021,2.332E+04
19.0,4.660826,10.9021,2.332E+04
20.0,4.659258,10.9021,2.332E+04
21.0,4.656683,10.9021,2.332E+04
22.0,4.656479,10.9021,2.332E+04
23.0,4.654031,10.9021,2.332E+04
24.0,4.653034,10.9021,2.332E+04
25.0,4.652257,10.9021,2.332E+04
26.0,4.651184,10.9021,2.332E+04
27.0,4.650157,10.9021,2.332E+04
28.0,4.649428,10.9021,2.332E+04
29.0,4.648667,10.9021,2.332E+04
30.0,4.648540,10.9021,2.332E+04
31.0,4.647405,10.9021,2.333E+04
32.0,4.647030,10.9021,2.333E+04
33.0,4.645532,10.9021,2.333E+04
34.0,4.644705,10.9021,2.333E+04
35.0,4.643723,10.9021,2.333E+04
36.0,4.642812,10.9021,2.333E+04
37.0,4.642538,10.9021,2.333E+04
38.0,4.641963,10.9021,2.333E+04
39.0,4.640661,10.9021,2.333E+04
40.0,4.640648,10.9021,2.333E+04
