Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.687267,10.9021,2646
2.0,4.690084,10.9021,2647
3.0,4.682132,10.9021,2647
4.0,4.677314,10.9021,2647
5.0,4.651544,10.9046,2647
6.0,4.578691,10.9077,2647
7.0,4.520534,10.9120,2647
8.0,4.461148,10.9164,2647
9.0,4.410907,10.9220,2647
10.0,4.350031,10.9263,2647
11.0,4.292181,10.9319,2647
12.0,4.229530,10.9362,2647
13.0,4.187073,10.9412,2647
14.0,4.126512,10.9462,2647
15.0,4.082939,10.9518,2647
16.0,4.021057,10.9561,2647
17.0,3.983110,10.9611,2647
18.0,3.944202,10.9661,2647
19.0,3.907915,10.9717,2647
20.0,3.844546,10.9760,2647
21.0,3.804807,10.9810,2647
22.0,3.747157,10.9860,2647
23.0,3.714545,10.9916,2647
24.0,3.655453,10.9959,2647
25.0,3.617459,11.0009,2647
26.0,3.572046,11.0059,2647
27.0,3.535900,11.0115,2647
28.0,3.483879,11.0158,2647
29.0,3.449072,11.0208,2647
30.0,3.404267,11.0258,2647
31.0,3.375605,11.0314,2647
32.0,3.321990,11.0357,2647
33.0,3.292605,11.0407,2647
34.0,3.249357,11.0457,2647
35.0,3.218749,11.0513,2647
36.0,3.170828,11.0556,2647
37.0,3.144104,11.0606,2647
38.0,3.099267,11.0656,2647
39.0,3.078958,11.0712,2647
40.0,3.033728,11.0755,2647
41.0,3.008866,11.0805,2647
42.0,2.967340,11.0855,2647
43.0,2.942245,11.0911,2647
44.0,2.898985,11.0955,2647
45.0,2.874220,11.1004,2647
46.0,2.839834,11.1054,2647
47.0,2.817765,11.1110,2647
48.0,2.774674,11.1154,2647
49.0,2.749815,11.1204,2647
50.0,2.719524,11.1254,2647
51.0,2.702666,11.1310,2647
52.0,2.654567,11.1353,2647
53.0,2.633991,11.1403,2647
54.0,2.602350,11.1453,2647
55.0,2.590087,11.1503,2647
56.0,2.546722,11.1553,2647
57.0,2.530238,11.1602,2647
58.0,2.495252,11.1652,2647
59.0,2.482587,11.1702,2647
60.0,2.437727,11.1752,2647
61.0,2.419932,11.1802,2647
62.0,2.391155,11.1852,2647
63.0,2.372320,11.1902,2647
64.0,2.333552,11.1951,2647
65.0,2.318646,11.2001,2647
66.0,2.285885,11.2051,2647
67.0,2.272888,11.2107,2647
68.0,2.238434,11.2151,2647
69.0,2.228074,11.2201,2647
70.0,2.201139,11.2250,2647
71.0,2.191536,11.2300,2647
72.0,2.149256,11.2350,2647
73.0,2.132020,11.2400,2647
74.0,2.100302,11.2450,2647
75.0,2.089453,11.2500,2647
76.0,2.040426,11.2550,2647
77.0,2.026907,11.2599,2647
78.0,1.992701,11.2649,2647
79.0,1.976799,11.2705,2647
80.0,1.933119,11.2749,2647
81.0,1.913280,11.2799,2647
82.0,1.874735,11.2849,2647
83.0,1.860896,11.2905,2647
84.0,1.817075,11.2948,2647
85.0,1.797314,11.2998,2647
86.0,1.761391,11.3048,2647
87.0,1.746797,11.3104,2647
88.0,1.699876,11.3148,2647
89.0,1.681440,11.3197,2647
90.0,1.642056,11.3247,2647
91.0,1.627033,11.3303,2647
92.0,1.579764,11.3347,2647
93.0,1.556685,11.3397,2647
94.0,1.514674,11.3446,2647
95.0,1.502317,11.3503,2647
96.0,1.457690,11.3546,2647
97.0,1.431917,11.3596,2647
98.0,1.390950,11.3646,2647
99.0,1.372383,11.3702,2647
100.0,1.328450,11.3745,2647
101.0,1.302201,11.3795,2647
102.0,1.270720,11.3845,2648
103.0,1.249848,11.3901,2648
104.0,1.204726,11.3945,2648
105.0,1.179093,11.3994,2648
106.0,1.141590,11.4044,2648
107.0,1.121408,11.4100,2648
108.0,1.075572,11.4144,2648
109.0,1.055817,11.4194,2648
110.0,1.014903,11.4243,2648
111.0,0.995766,11.4300,2648
112.0,0.947793,11.4343,2648
113.0,0.922343,11.4393,2648
114.0,0.884534,11.4443,2648
115.0,0.864169,11.4499,2648
116.0,0.820098,11.4542,2648
117.0,0.798104,11.4592,2648
118.0,0.759448,11.4642,2648
119.0,0.738543,11.4698,2648
120.0,0.693372,11.4742,2648
121.0,0.670557,11.4791,2648
122.0,0.633549,11.4841,2648
123.0,0.618174,11.4897,2648
124.0,0.566664,11.4941,2648
125.0,0.539074,11.4991,2648
126.0,0.500690,11.5040,2648
127.0,0.478548,11.5097,2648
128.0,0.430405,11.5140,2648
129.0,0.414634,11.5190,2648
130.0,0.385473,11.5240,2648
131.0,0.368513,11.5296,2648
132.0,0.334524,11.5339,2648
133.0,0.313863,11.5389,2648
134.0,0.276795,11.5439,2648
135.0,0.264555,11.5495,2648
136.0,0.225191,11.5539,2648
137.0,0.208815,11.5589,2648
138.0,0.172874,11.5639,2648
139.0,0.161882,11.5695,2648
140.0,0.124910,11.5738,2648
141.0,0.097837,11.5794,2648
142.0,0.069069,11.5838,2648
143.0,0.055981,11.5894,2648
144.0,0.020905,11.5938,2648
145.0,-0.004475,11.5994,2648
146.0,-0.031847,11.6037,2648
147.0,-0.045132,11.6093,2648
148.0,-0.078903,11.6137,2648
149.0,-0.101351,11.6193,2648
150.0,-0.133538,11.6237,2648
151.0,-0.143933,11.6293,2648
152.0,-0.177571,11.6336,2648
153.0,-0.197122,11.6386,2648
154.0,-0.224931,11.6436,2648
155.0,-0.236462,11.6492,2648
156.0,-0.271604,11.6536,2648
157.0,-0.289154,11.6592,2648
158.0,-0.319371,11.6636,2648
159.0,-0.332429,11.6692,2648
160.0,-0.361655,11.6735,2648
161.0,-0.384302,11.6791,2648
162.0,-0.417220,11.6835,2648
163.0,-0.423671,11.6891,2648
164.0,-0.451676,11.6935,2648
165.0,-0.462733,11.6991,2648
166.0,-0.494854,11.7035,2648
167.0,-0.491719,11.7091,2648
168.0,-0.517288,11.7134,2648
169.0,-0.529030,11.7191,2648
170.0,-0.566411,11.7234,2648
171.0,-0.575221,11.7290,2648
172.0,-0.601492,11.7334,2648
173.0,-0.645855,11.7390,2648
174.0,-0.660877,11.7434,2648
175.0,-0.674891,11.7490,2648
176.0,-0.705375,11.7533,2648
177.0,-0.724714,11.7589,2648
178.0,-0.748576,11.7633,2648
179.0,-0.758340,11.7689,2648
180.0,-0.785459,11.7733,2648
181.0,-0.802532,11.7789,2648
182.0,-0.831422,11.7833,2648
183.0,-0.840507,11.7889,2648
184.0,-0.865375,11.7932,2648
185.0,-0.884625,11.7989,2648
186.0,-0.910935,11.8032,2648
187.0,-0.915385,11.8088,2648
188.0,-0.945382,11.8132,2648
189.0,-0.964992,11.8188,2648
190.0,-0.987466,11.8232,2648
191.0,-0.992268,11.8288,2648
192.0,-1.017386,11.8331,2648
193.0,-1.035041,11.8381,2648
194.0,-1.059970,11.8431,2648
195.0,-1.068611,11.8487,2648
196.0,-1.097458,11.8531,2648
197.0,-1.108036,11.8581,2648
198.0,-1.132530,11.8631,2648
199.0,-1.134824,11.8687,2648
200.0,-1.156638,11.8731,2648
201.0,-1.168934,11.8781,2648
202.0,-1.184160,11.8831,2649
203.0,-1.190910,11.8887,2649
204.0,-1.203622,11.8930,2649
205.0,-1.220720,11.8980,2649
206.0,-1.241917,11.9030,2649
207.0,-1.246547,11.9086,2649
208.0,-1.261118,11.9130,2649
209.0,-1.278576,11.9180,2649
210.0,-1.298483,11.9230,2649
211.0,-1.302843,11.9286,2649
212.0,-1.322516,11.9330,2649
213.0,-1.342951,11.9380,2649
214.0,-1.362694,11.9429,2649
215.0,-1.365801,11.9486,2649
216.0,-1.390987,11.9529,2649
217.0,-1.401670,11.9579,2649
218.0,-1.425259,11.9629,2649
219.0,-1.431681,11.9685,2649
220.0,-1.447713,11.9729,2649
221.0,-1.462037,11.9779,2649
222.0,-1.487253,11.9829,2649
223.0,-1.491111,11.9885,2649
224.0,-1.504667,11.9929,2649
225.0,-1.524218,11.9979,2649
226.0,-1.544368,12.0028,2649
227.0,-1.549984,12.0078,2649
228.0,-1.567854,12.0128,2649
229.0,-1.581723,12.0178,2649
230.0,-1.601683,12.0228,2649
231.0,-1.608712,12.0284,2649
232.0,-1.620082,12.0328,2649
233.0,-1.633540,12.0378,2649
234.0,-1.651849,12.0428,2649
235.0,-1.657379,12.0478,2649
236.0,-1.668050,12.0528,2649
237.0,-1.665938,12.0578,2649
238.0,-1.668740,12.0628,2649
239.0,-1.669203,12.0678,2649
240.0,-1.685303,12.0728,2649
241.0,-1.703409,12.0777,2649
242.0,-1.719668,12.0827,2649
243.0,-1.725235,12.0877,2649
244.0,-1.738971,12.0927,2649
245.0,-1.752633,12.0977,2649
246.0,-1.771868,12.1021,2649
247.0,-1.774164,12.1077,2649
248.0,-1.790482,12.1127,2649
249.0,-1.773313,12.1177,2649
250.0,-1.761403,12.1227,2649
251.0,-1.767501,12.1277,2649
252.0,-1.783528,12.1327,2649
253.0,-1.787028,12.1377,2649
254.0,-1.800998,12.1421,2649
255.0,-1.810765,12.1477,2649
256.0,-1.818010,12.1527,2649
257.0,-1.830337,12.1577,2649
258.0,-1.852051,12.1627,2649
259.0,-1.854206,12.1677,2649
260.0,-1.866785,12.1726,2649
261.0,-1.883584,12.1776,2649
262.0,-1.900931,12.1820,2649
263.0,-1.907071,12.1876,2649
264.0,-1.906285,12.1926,2649
265.0,-1.898368,12.1976,2649
266.0,-1.913173,12.2026,2649
267.0,-1.918705,12.2076,2649
268.0,-1.925892,12.2126,2649
269.0,-1.935822,12.2176,2649
270.0,-1.936914,12.2220,2649
271.0,-1.930772,12.2276,2649
272.0,-1.941599,12.2326,2649
273.0,-1.956643,12.2376,2649
274.0,-1.967288,12.2420,2649
275.0,-1.972913,12.2476,2649
276.0,-1.973898,12.2526,2649
277.0,-1.958955,12.2576,2649
278.0,-1.978496,12.2620,2649
279.0,-1.981473,12.2676,2649
280.0,-1.994330,12.2726,2649
281.0,-2.001489,12.2776,2649
282.0,-2.017030,12.2819,2649
283.0,-2.025427,12.2876,2649
284.0,-2.031031,12.2926,2649
285.0,-2.042888,12.2975,2649
286.0,-2.061342,12.3025,2649
287.0,-2.066138,12.3075,2649
288.0,-2.071050,12.3125,2649
289.0,-2.084423,12.3175,2649
290.0,-2.097546,12.3225,2649
291.0,-2.102940,12.3275,2649
292.0,-2.112700,12.3325,2649
293.0,-2.123907,12.3375,2649
294.0,-2.137404,12.3425,2649
295.0,-2.143521,12.3475,2649
296.0,-2.149141,12.3525,2649
297.0,-2.157604,12.3575,2649
298.0,-2.173884,12.3625,2649
299.0,-2.178338,12.3675,2649
300.0,-2.184349,12.3725,2649
301.0,-2.195160,12.3775,2649
302.0,-2.208791,12.3824,2650
303.0,-2.221228,12.3874,2650
304.0,-2.221798,12.3924,2650
305.0,-2.216839,12.3974,2650
306.0,-2.215885,12.4024,2650
307.0,-2.227367,12.4074,2650
308.0,-2.231476,12.4124,2650
309.0,-2.238427,12.4174,2650
310.0,-2.253954,12.4224,2650
311.0,-2.232277,12.4274,2650
312.0,-2.221107,12.4324,2650
313.0,-2.231812,12.4374,2650
314.0,-2.245254,12.4424,2650
315.0,-2.250973,12.4480,2650
316.0,-2.257157,12.4524,2650
317.0,-2.271775,12.4574,2650
318.0,-2.280993,12.4624,2650
319.0,-2.288534,12.4674,2650
320.0,-2.290234,12.4724,2650
321.0,-2.298020,12.4774,2650
322.0,-2.308457,12.4824,2650
323.0,-2.287421,12.4880,2650
324.0,-2.292523,12.4924,2650
325.0,-2.298546,12.4974,2650
326.0,-2.312677,12.5024,2650
327.0,-2.319238,12.5080,2650
328.0,-2.318268,12.5124,2650
329.0,-2.299582,12.5174,2650
330.0,-2.309140,12.5224,2650
331.0,-2.318625,12.5280,2650
332.0,-2.320961,12.5324,2650
333.0,-2.330945,12.5374,2650
334.0,-2.337029,12.5424,2650
335.0,-2.346835,12.5480,2650
336.0,-2.350012,12.5524,2650
337.0,-2.358644,12.5574,2650
338.0,-2.372324,12.5624,2650
339.0,-2.381300,12.5680,2650
340.0,-2.367589,12.5724,2650
341.0,-2.348932,12.5774,2650
342.0,-2.359701,12.5824,2650
343.0,-2.366133,12.5880,2650
344.0,-2.374767,12.5923,2650
345.0,-2.374648,12.5973,2650
346.0,-2.386434,12.6023,2650
347.0,-2.395509,12.6073,2650
348.0,-2.393112,12.6123,2650
349.0,-2.353998,12.6174,2650
350.0,-2.341285,12.6224,2650
351.0,-2.355888,12.6280,2650
352.0,-2.360279,12.6324,2650
353.0,-2.364594,12.6374,2650
354.0,-2.370084,12.6424,2650
355.0,-2.378997,12.6473,2650
356.0,-2.386175,12.6523,2650
357.0,-2.389602,12.6573,2650
358.0,-2.399885,12.6623,2650
359.0,-2.412865,12.6673,2650
360.0,-2.414946,12.6723,2650
361.0,-2.415160,12.6773,2650
362.0,-2.430437,12.6823,2650
363.0,-2.438672,12.6879,2650
364.0,-2.434094,12.6923,2650
365.0,-2.376570,12.6973,2650
366.0,-2.383014,12.7023,2650
367.0,-2.387402,12.7073,2650
368.0,-2.390856,12.7123,2650
369.0,-2.397611,12.7173,2650
370.0,-2.401153,12.7223,2650
371.0,-2.388179,12.7280,2650
372.0,-2.371518,12.7324,2650
373.0,-2.378277,12.7373,2650
374.0,-2.383189,12.7423,2650
375.0,-2.391768,12.7473,2650
376.0,-2.394241,12.7523,2650
377.0,-2.403007,12.7573,2650
378.0,-2.411922,12.7623,2650
379.0,-2.418398,12.7673,2650
380.0,-2.420223,12.7723,2650
381.0,-2.424111,12.7773,2650
382.0,-2.390729,12.7823,2650
383.0,-2.391919,12.7873,2650
384.0,-2.396367,12.7923,2650
385.0,-2.401685,12.7973,2650
386.0,-2.415077,12.8023,2650
387.0,-2.420290,12.8073,2650
388.0,-2.423077,12.8123,2650
389.0,-2.427758,12.8173,2650
390.0,-2.435579,12.8223,2650
391.0,-2.443292,12.8273,2650
392.0,-2.446776,12.8323,2650
393.0,-2.448462,12.8373,2650
394.0,-2.459023,12.8423,2650
395.0,-2.463271,12.8473,2650
396.0,-2.470781,12.8523,2650
397.0,-2.470052,12.8573,2650
398.0,-2.479771,12.8617,2650
399.0,-2.484216,12.8673,2650
400.0,-2.486664,12.8723,2650
401.0,-2.489128,12.8773,2650
402.0,-2.493227,12.8817,2651
403.0,-2.497040,12.8873,2651
404.0,-2.477119,12.8923,2651
405.0,-2.473718,12.8973,2651
406.0,-2.482934,12.9017,2651
407.0,-2.492603,12.9073,2651
408.0,-2.491869,12.9123,2651
409.0,-2.454814,12.9173,2651
410.0,-2.459422,12.9217,2651
411.0,-2.468771,12.9273,2651
412.0,-2.467587,12.9323,2651
413.0,-2.452734,12.9373,2651
414.0,-2.429198,12.9417,2651
415.0,-2.436769,12.9473,2651
416.0,-2.439030,12.9523,2651
417.0,-2.439857,12.9573,2651
418.0,-2.449612,12.9623,2651
419.0,-2.458660,12.9673,2651
420.0,-2.463228,12.9723,2651
421.0,-2.460773,12.9773,2651
422.0,-2.470127,12.9817,2651
423.0,-2.479474,12.9873,2651
424.0,-2.483465,12.9917,2651
425.0,-2.478661,12.9973,2651
426.0,-2.489331,13.0017,2651
427.0,-2.501669,13.0073,2651
428.0,-2.499876,13.0123,2651
429.0,-2.495733,13.0173,2651
430.0,-2.500512,13.0217,2651
431.0,-2.474153,13.0273,2651
432.0,-2.467133,13.0317,2651
433.0,-2.466740,13.0367,2651
434.0,-2.476774,13.0417,2651
435.0,-2.483234,13.0473,2651
436.0,-2.487485,13.0517,2651
437.0,-2.487566,13.0573,2651
438.0,-2.492771,13.0617,2651
439.0,-2.501283,13.0673,2651
440.0,-2.507314,13.0716,2651
441.0,-2.506678,13.0766,2651
442.0,-2.510989,13.0816,2651
443.0,-2.520975,13.0873,2651
444.0,-2.526203,13.0916,2651
445.0,-2.524603,13.0966,2651
446.0,-2.533744,13.1016,2651
447.0,-2.539732,13.1073,2651
448.0,-2.541728,13.1116,2651
449.0,-2.541675,13.1166,2651
450.0,-2.548298,13.1216,2651
451.0,-2.554898,13.1272,2651
452.0,-2.561059,13.1316,2651
453.0,-2.560594,13.1366,2651
454.0,-2.568630,13.1416,2651
455.0,-2.568387,13.1466,2651
456.0,-2.571328,13.1516,2651
457.0,-2.573722,13.1566,2651
458.0,-2.579193,13.1616,2651
459.0,-2.584321,13.1666,2651
460.0,-2.550398,13.1716,2651
461.0,-2.543320,13.1766,2651
462.0,-2.542207,13.1816,2651
463.0,-2.552934,13.1866,2651
464.0,-2.555831,13.1916,2651
