Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009919,14.9390,2.068E+04
2.0,0.009965,14.8387,2.069E+04
3.0,0.009562,14.7386,2.069E+04
4.0,0.009838,14.6381,2.069E+04
5.0,0.009566,14.5378,2.069E+04
6.0,0.010026,14.4372,2.069E+04
7.0,0.010155,14.3369,2.069E+04
8.0,0.009485,14.2364,2.069E+04
9.0,0.009818,14.1361,2.069E+04
10.0,0.008797,14.0358,2.069E+04
11.0,0.010189,13.9357,2.069E+04
12.0,0.009243,13.8354,2.07E+04
13.0,0.010105,13.7352,2.07E+04
14.0,0.010003,13.6347,2.07E+04
15.0,0.009629,13.5344,2.07E+04
16.0,0.010068,13.4338,2.07E+04
17.0,0.010333,13.3335,2.07E+04
18.0,0.010293,13.2330,2.07E+04
19.0,0.010377,13.1327,2.07E+04
20.0,0.010010,13.0324,2.07E+04
21.0,0.009081,12.9322,2.07E+04
22.0,0.009398,12.8320,2.071E+04
23.0,0.008932,12.7316,2.071E+04
24.0,0.009441,12.6314,2.071E+04
25.0,0.008885,12.5308,2.071E+04
26.0,0.009286,12.4305,2.071E+04
27.0,0.010053,12.3299,2.071E+04
28.0,0.009972,12.2296,2.071E+04
29.0,0.009761,12.1292,2.071E+04
30.0,0.010008,12.0291,2.071E+04
31.0,0.063955,11.9288,2.071E+04
32.0,0.289763,11.8287,2.072E+04
33.0,0.532073,11.7285,2.072E+04
34.0,0.792785,11.6284,2.072E+04
35.0,1.077179,11.5280,2.072E+04
36.0,1.518419,11.4279,2.072E+04
37.0,2.086319,11.3278,2.072E+04
38.0,2.659394,11.2277,2.072E+04
39.0,3.213029,11.1277,2.072E+04
40.0,3.829078,11.0278,2.072E+04
