Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.846486,10.9016,8961
2.0,4.806588,10.9016,8962
3.0,4.779682,10.9016,8962
4.0,4.761221,10.9016,8963
5.0,4.749733,10.9016,8963
6.0,4.739581,10.9016,8964
7.0,4.730722,10.9015,8964
8.0,4.723668,10.9015,8965
9.0,4.717283,10.9015,8965
10.0,4.712585,10.9015,8966
11.0,4.708912,10.9015,8966
12.0,4.704922,10.9015,8967
13.0,4.701941,10.9015,8967
14.0,4.699921,10.9015,8968
15.0,4.697967,10.9015,8968
16.0,4.696240,10.9015,8969
17.0,4.693772,10.9015,8969
18.0,4.691890,10.9015,8970
19.0,4.689913,10.9015,8970
20.0,4.688590,10.9015,8971
21.0,4.686389,10.9015,8971
22.0,4.684377,10.9015,8972
23.0,4.684371,10.9015,8972
24.0,4.682806,10.9015,8973
25.0,4.680889,10.9015,8973
26.0,4.679296,10.9015,8974
27.0,4.677644,10.9015,8974
28.0,4.676250,10.9015,8975
29.0,4.674959,10.9015,8975
30.0,4.673300,10.9015,8976
31.0,4.673047,10.9015,8976
32.0,4.672418,10.9015,8977
33.0,4.669605,10.9015,8977
34.0,4.668775,10.9015,8978
35.0,4.668329,10.9015,8978
36.0,4.667863,10.9015,8979
37.0,4.665606,10.9015,8979
38.0,4.665204,10.9015,8980
39.0,4.664169,10.9015,8980
40.0,4.664793,10.9015,8981
