Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.832255,10.9022,1.775E+04
2.0,4.791556,10.9022,1.775E+04
3.0,4.764697,10.9022,1.775E+04
4.0,4.748614,10.9022,1.775E+04
5.0,4.736672,10.9022,1.775E+04
6.0,4.725085,10.9022,1.775E+04
7.0,4.715784,10.9022,1.775E+04
8.0,4.708892,10.9022,1.776E+04
9.0,4.703393,10.9022,1.776E+04
10.0,4.699249,10.9022,1.776E+04
11.0,4.695803,10.9022,1.776E+04
12.0,4.692900,10.9022,1.776E+04
13.0,4.689277,10.9022,1.776E+04
14.0,4.686791,10.9022,1.776E+04
15.0,4.683545,10.9021,1.776E+04
16.0,4.680428,10.9021,1.776E+04
17.0,4.677770,10.9021,1.776E+04
18.0,4.675303,10.9021,1.776E+04
19.0,4.673268,10.9021,1.776E+04
20.0,4.671578,10.9021,1.776E+04
21.0,4.669206,10.9021,1.776E+04
22.0,4.666703,10.9021,1.776E+04
23.0,4.666695,10.9021,1.776E+04
24.0,4.663661,10.9021,1.776E+04
25.0,4.662319,10.9021,1.776E+04
26.0,4.661079,10.9021,1.776E+04
27.0,4.659877,10.9021,1.776E+04
28.0,4.658917,10.9021,1.777E+04
29.0,4.656777,10.9021,1.777E+04
30.0,4.656246,10.9021,1.777E+04
31.0,4.655971,10.9021,1.777E+04
32.0,4.654583,10.9021,1.777E+04
33.0,4.654086,10.9021,1.777E+04
34.0,4.652888,10.9021,1.777E+04
35.0,4.652099,10.9021,1.777E+04
36.0,4.652101,10.9021,1.777E+04
37.0,4.651619,10.9021,1.777E+04
38.0,4.650230,10.9021,1.777E+04
39.0,4.649833,10.9021,1.777E+04
40.0,4.649290,10.9021,1.777E+04
