Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010214,14.9401,1.306E+04
2.0,0.010785,14.8399,1.306E+04
3.0,0.009904,14.7396,1.306E+04
4.0,0.009783,14.6393,1.306E+04
5.0,0.010282,14.5388,1.306E+04
6.0,0.009963,14.4385,1.306E+04
7.0,0.009759,14.3379,1.306E+04
8.0,0.010429,14.2377,1.306E+04
9.0,0.010544,14.1372,1.307E+04
10.0,0.010345,14.0371,1.307E+04
11.0,0.010175,13.9367,1.307E+04
12.0,0.009683,13.8366,1.307E+04
13.0,0.010628,13.7362,1.307E+04
14.0,0.010039,13.6359,1.307E+04
15.0,0.010398,13.5354,1.307E+04
16.0,0.010567,13.4350,1.307E+04
17.0,0.009939,13.3346,1.307E+04
18.0,0.010602,13.2341,1.307E+04
19.0,0.010475,13.1338,1.308E+04
20.0,0.011037,13.0335,1.308E+04
21.0,0.010429,12.9333,1.308E+04
22.0,0.010541,12.8330,1.308E+04
23.0,0.010906,12.7328,1.308E+04
24.0,0.010690,12.6324,1.308E+04
25.0,0.010221,12.5320,1.308E+04
26.0,0.009986,12.4315,1.308E+04
27.0,0.009859,12.3311,1.308E+04
28.0,0.009031,12.2307,1.308E+04
29.0,0.008827,12.1305,1.309E+04
30.0,0.009127,12.0301,1.309E+04
31.0,0.063969,11.9300,1.309E+04
32.0,0.290857,11.8298,1.309E+04
33.0,0.535135,11.7298,1.309E+04
34.0,0.793576,11.6295,1.309E+04
35.0,1.082168,11.5293,1.309E+04
36.0,1.520792,11.4290,1.309E+04
37.0,2.079638,11.3289,1.309E+04
38.0,2.658122,11.2289,1.309E+04
39.0,3.217009,11.1288,1.31E+04
40.0,3.833628,11.0290,1.31E+04
