Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006719,14.9388,5818
2.0,0.006369,14.8387,5819
3.0,0.006647,14.7383,5820
4.0,0.006305,14.6381,5821
5.0,0.006875,14.5375,5822
6.0,0.005828,14.4372,5823
7.0,0.006353,14.3366,5824
8.0,0.006938,14.2364,5825
9.0,0.006633,14.1359,5826
10.0,0.006545,14.0358,5827
11.0,0.006737,13.9354,5828
12.0,0.007189,13.8353,5829
13.0,0.006450,13.7350,5830
14.0,0.006011,13.6346,5831
15.0,0.005610,13.5342,5832
16.0,0.006602,13.4337,5833
17.0,0.006540,13.3333,5834
18.0,0.006631,13.2328,5835
19.0,0.006780,13.1325,5836
20.0,0.006758,13.0322,5837
21.0,0.006635,12.9321,5838
22.0,0.005743,12.8318,5839
23.0,0.005868,12.7315,5840
24.0,0.005335,12.6311,5841
25.0,0.005591,12.5308,5842
26.0,0.005916,12.4302,5843
27.0,0.005965,12.3299,5844
28.0,0.006376,12.2294,5845
29.0,0.005774,12.1292,5846
30.0,0.006788,12.0288,5847
31.0,0.062997,11.9287,5848
32.0,0.291024,11.8286,5849
33.0,0.532951,11.7285,5850
34.0,0.784184,11.6282,5851
35.0,1.084779,11.5279,5852
36.0,1.528471,11.4277,5853
37.0,2.095186,11.3276,5854
38.0,2.677724,11.2276,5855
39.0,3.240126,11.1275,5856
40.0,3.856088,11.0277,5857
