Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012116,14.9381,2.65E+04
2.0,0.012030,14.8380,2.65E+04
3.0,0.011958,14.7377,2.65E+04
4.0,0.011726,14.6374,2.65E+04
5.0,0.012491,14.5369,2.651E+04
6.0,0.011334,14.4366,2.651E+04
7.0,0.011257,14.3361,2.651E+04
8.0,0.011378,14.2357,2.651E+04
9.0,0.011730,14.1353,2.651E+04
10.0,0.011772,14.0351,2.651E+04
11.0,0.011407,13.9348,2.651E+04
12.0,0.011000,13.8347,2.651E+04
13.0,0.011364,13.7343,2.651E+04
14.0,0.011744,13.6341,2.651E+04
15.0,0.011495,13.5335,2.652E+04
16.0,0.012284,13.4331,2.652E+04
17.0,0.011067,13.3326,2.652E+04
18.0,0.011338,13.2323,2.652E+04
19.0,0.011827,13.1319,2.652E+04
20.0,0.011526,13.0316,2.652E+04
21.0,0.011406,12.9314,2.652E+04
22.0,0.011397,12.8311,2.652E+04
23.0,0.011439,12.7310,2.652E+04
24.0,0.011046,12.6304,2.652E+04
25.0,0.011826,12.5302,2.653E+04
26.0,0.011689,12.4296,2.653E+04
27.0,0.011350,12.3293,2.653E+04
28.0,0.010637,12.2288,2.653E+04
29.0,0.010184,12.1286,2.653E+04
30.0,0.010628,12.0283,2.653E+04
31.0,0.066272,11.9281,2.653E+04
32.0,0.289485,11.8279,2.653E+04
33.0,0.527494,11.7278,2.653E+04
34.0,0.782837,11.6276,2.653E+04
35.0,1.072252,11.5273,2.654E+04
36.0,1.526253,11.4270,2.654E+04
37.0,2.088497,11.3271,2.654E+04
38.0,2.659449,11.2269,2.654E+04
39.0,3.220015,11.1270,2.654E+04
40.0,3.837141,11.0270,2.654E+04
