Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.829356,10.9010,2.447E+04
2.0,4.790196,10.9010,2.447E+04
3.0,4.762424,10.9009,2.447E+04
4.0,4.747652,10.9009,2.448E+04
5.0,4.734347,10.9009,2.448E+04
6.0,4.724434,10.9009,2.448E+04
7.0,4.714657,10.9009,2.448E+04
8.0,4.709481,10.9009,2.448E+04
9.0,4.703976,10.9009,2.448E+04
10.0,4.699317,10.9009,2.448E+04
11.0,4.696716,10.9009,2.448E+04
12.0,4.693402,10.9009,2.448E+04
13.0,4.690503,10.9009,2.448E+04
14.0,4.688120,10.9009,2.448E+04
15.0,4.684691,10.9009,2.448E+04
16.0,4.681751,10.9009,2.448E+04
17.0,4.678970,10.9009,2.448E+04
18.0,4.677098,10.9009,2.448E+04
19.0,4.675810,10.9009,2.448E+04
20.0,4.673563,10.9009,2.448E+04
21.0,4.671566,10.9009,2.448E+04
22.0,4.668448,10.9009,2.448E+04
23.0,4.667824,10.9009,2.448E+04
24.0,4.665693,10.9009,2.449E+04
25.0,4.664040,10.9009,2.449E+04
26.0,4.662481,10.9009,2.449E+04
27.0,4.661207,10.9009,2.449E+04
28.0,4.660029,10.9009,2.449E+04
29.0,4.659569,10.9009,2.449E+04
30.0,4.657956,10.9009,2.449E+04
31.0,4.657735,10.9009,2.449E+04
32.0,4.656838,10.9009,2.449E+04
33.0,4.655188,10.9009,2.449E+04
34.0,4.654328,10.9009,2.449E+04
35.0,4.653210,10.9009,2.449E+04
36.0,4.653335,10.9009,2.449E+04
37.0,4.652775,10.9009,2.449E+04
38.0,4.652683,10.9009,2.449E+04
39.0,4.651689,10.9009,2.449E+04
40.0,4.651023,10.9009,2.449E+04
