Point No.,Normal Force [N],Gap [mm],Time [s]
57.0,2.508609,11.1596,1.131E+04
58.0,2.473784,11.1646,1.131E+04
59.0,2.463398,11.1696,1.131E+04
60.0,2.419725,11.1746,1.131E+04
61.0,2.398501,11.1795,1.131E+04
62.0,2.367118,11.1845,1.131E+04
63.0,2.347391,11.1895,1.131E+04
64.0,2.318085,11.1945,1.131E+04
65.0,2.294197,11.2001,1.131E+04
66.0,2.262373,11.2045,1.131E+04
67.0,2.251457,11.2095,1.131E+04
68.0,2.228083,11.2144,1.131E+04
69.0,2.208952,11.2194,1.131E+04
70.0,2.183928,11.2244,1.131E+04
71.0,2.165015,11.2294,1.131E+04
72.0,2.129056,11.2344,1.131E+04
73.0,2.106591,11.2394,1.131E+04
74.0,2.068766,11.2443,1.131E+04
75.0,2.055485,11.2500,1.131E+04
76.0,2.022555,11.2543,1.131E+04
77.0,1.997851,11.2593,1.131E+04
78.0,1.963846,11.2643,1.131E+04
79.0,1.942890,11.2693,1.131E+04
80.0,1.909336,11.2743,1.131E+04
81.0,1.882294,11.2792,1.131E+04
82.0,1.851092,11.2842,1.131E+04
83.0,1.827840,11.2898,1.131E+04
84.0,1.794604,11.2942,1.131E+04
85.0,1.769635,11.2992,1.131E+04
86.0,1.732499,11.3041,1.131E+04
87.0,1.713332,11.3091,1.131E+04
88.0,1.681022,11.3141,1.131E+04
89.0,1.652654,11.3191,1.131E+04
90.0,1.615205,11.3241,1.131E+04
91.0,1.589219,11.3291,1.131E+04
92.0,1.556409,11.3340,1.131E+04
93.0,1.528780,11.3390,1.131E+04
94.0,1.492743,11.3440,1.131E+04
95.0,1.465272,11.3490,1.131E+04
96.0,1.431541,11.3540,1.131E+04
97.0,1.396128,11.3590,1.131E+04
98.0,1.360309,11.3639,1.131E+04
99.0,1.337999,11.3689,1.131E+04
100.0,1.298668,11.3739,1.131E+04
101.0,1.270711,11.3795,1.131E+04
102.0,1.240613,11.3839,1.131E+04
103.0,1.210590,11.3895,1.131E+04
104.0,1.176643,11.3938,1.131E+04
105.0,1.141957,11.3988,1.131E+04
106.0,1.110150,11.4038,1.131E+04
107.0,1.082916,11.4088,1.131E+04
108.0,1.048139,11.4137,1.131E+04
109.0,1.018254,11.4187,1.131E+04
110.0,0.981866,11.4237,1.131E+04
111.0,0.950905,11.4293,1.131E+04
112.0,0.923173,11.4337,1.131E+04
113.0,0.889930,11.4387,1.131E+04
114.0,0.853442,11.4436,1.131E+04
115.0,0.827940,11.4486,1.131E+04
116.0,0.798272,11.4536,1.131E+04
117.0,0.764704,11.4586,1.131E+04
118.0,0.722981,11.4636,1.131E+04
119.0,0.700246,11.4685,1.131E+04
120.0,0.666944,11.4735,1.131E+04
121.0,0.636591,11.4785,1.131E+04
122.0,0.596533,11.4835,1.131E+04
123.0,0.573351,11.4891,1.131E+04
124.0,0.536327,11.4934,1.131E+04
125.0,0.493778,11.4984,1.131E+04
126.0,0.464938,11.5034,1.131E+04
127.0,0.440498,11.5084,1.131E+04
128.0,0.408936,11.5134,1.131E+04
129.0,0.385329,11.5184,1.131E+04
130.0,0.356661,11.5233,1.131E+04
131.0,0.331543,11.5283,1.131E+04
132.0,0.307047,11.5339,1.131E+04
133.0,0.275518,11.5389,1.131E+04
134.0,0.246591,11.5433,1.131E+04
135.0,0.223206,11.5483,1.131E+04
136.0,0.202729,11.5532,1.131E+04
137.0,0.172476,11.5582,1.131E+04
138.0,0.143407,11.5632,1.131E+04
139.0,0.119710,11.5682,1.131E+04
140.0,0.099579,11.5732,1.131E+04
141.0,0.068317,11.5788,1.131E+04
142.0,0.035102,11.5831,1.131E+04
143.0,0.018055,11.5888,1.131E+04
144.0,-0.005901,11.5931,1.131E+04
145.0,-0.034571,11.5981,1.131E+04
146.0,-0.060657,11.6031,1.131E+04
147.0,-0.085069,11.6081,1.131E+04
148.0,-0.101260,11.6131,1.131E+04
149.0,-0.133479,11.6180,1.131E+04
150.0,-0.159214,11.6230,1.131E+04
151.0,-0.180715,11.6286,1.131E+04
152.0,-0.200945,11.6330,1.131E+04
153.0,-0.227706,11.6380,1.131E+04
154.0,-0.255450,11.6430,1.131E+04
155.0,-0.272981,11.6480,1.131E+04
156.0,-0.299937,11.6529,1.131E+04
157.0,-0.329067,11.6579,1.131E+04
158.0,-0.353339,11.6629,1.131E+04
159.0,-0.372544,11.6679,1.131E+04
160.0,-0.394253,11.6729,1.131E+04
161.0,-0.416694,11.6785,1.131E+04
162.0,-0.441782,11.6829,1.131E+04
163.0,-0.469712,11.6878,1.131E+04
164.0,-0.482191,11.6928,1.131E+04
165.0,-0.511482,11.6978,1.131E+04
166.0,-0.531033,11.7028,1.131E+04
167.0,-0.539865,11.7078,1.131E+04
168.0,-0.549600,11.7128,1.131E+04
169.0,-0.567554,11.7178,1.131E+04
170.0,-0.586276,11.7228,1.131E+04
171.0,-0.606049,11.7284,1.131E+04
172.0,-0.646430,11.7327,1.131E+04
173.0,-0.664672,11.7377,1.131E+04
174.0,-0.690150,11.7427,1.131E+04
175.0,-0.713054,11.7477,1.131E+04
176.0,-0.736114,11.7527,1.131E+04
177.0,-0.756544,11.7577,1.131E+04
178.0,-0.778244,11.7627,1.131E+04
179.0,-0.792997,11.7677,1.131E+04
180.0,-0.813423,11.7726,1.131E+04
181.0,-0.837702,11.7776,1.131E+04
182.0,-0.861688,11.7826,1.131E+04
183.0,-0.877814,11.7876,1.131E+04
184.0,-0.890554,11.7926,1.131E+04
185.0,-0.914031,11.7976,1.131E+04
186.0,-0.940049,11.8026,1.131E+04
187.0,-0.958843,11.8076,1.131E+04
188.0,-0.972570,11.8125,1.131E+04
189.0,-0.988826,11.8175,1.131E+04
190.0,-1.013874,11.8225,1.131E+04
191.0,-1.033769,11.8275,1.131E+04
192.0,-1.044936,11.8325,1.131E+04
193.0,-1.063423,11.8375,1.131E+04
194.0,-1.090472,11.8419,1.131E+04
195.0,-1.104157,11.8475,1.131E+04
196.0,-1.118908,11.8525,1.131E+04
197.0,-1.133320,11.8575,1.131E+04
198.0,-1.148780,11.8624,1.131E+04
199.0,-1.158901,11.8674,1.131E+04
200.0,-1.170044,11.8724,1.131E+04
201.0,-1.183909,11.8774,1.131E+04
202.0,-1.200503,11.8818,1.131E+04
203.0,-1.217840,11.8874,1.131E+04
204.0,-1.226832,11.8924,1.131E+04
205.0,-1.245055,11.8974,1.131E+04
206.0,-1.263617,11.9018,1.131E+04
207.0,-1.282224,11.9074,1.131E+04
208.0,-1.294664,11.9124,1.131E+04
209.0,-1.309025,11.9174,1.131E+04
210.0,-1.331662,11.9217,1.131E+04
211.0,-1.341216,11.9273,1.131E+04
212.0,-1.355106,11.9323,1.131E+04
213.0,-1.366820,11.9367,1.131E+04
214.0,-1.387379,11.9417,1.131E+04
215.0,-1.400751,11.9473,1.131E+04
216.0,-1.414040,11.9523,1.131E+04
217.0,-1.424929,11.9573,1.131E+04
218.0,-1.439210,11.9617,1.131E+04
219.0,-1.452803,11.9673,1.131E+04
220.0,-1.460526,11.9716,1.131E+04
221.0,-1.477145,11.9766,1.131E+04
222.0,-1.488988,11.9816,1.131E+04
223.0,-1.489413,11.9866,1.131E+04
224.0,-1.503131,11.9916,1.131E+04
225.0,-1.516545,11.9966,1.131E+04
226.0,-1.538366,12.0016,1.131E+04
227.0,-1.552140,12.0072,1.131E+04
228.0,-1.563255,12.0122,1.131E+04
229.0,-1.572920,12.0166,1.131E+04
230.0,-1.588632,12.0216,1.131E+04
231.0,-1.609797,12.0265,1.131E+04
232.0,-1.620475,12.0315,1.131E+04
233.0,-1.629444,12.0365,1.131E+04
234.0,-1.643907,12.0415,1.131E+04
235.0,-1.661312,12.0465,1.131E+04
236.0,-1.668859,12.0515,1.131E+04
237.0,-1.685995,12.0565,1.131E+04
238.0,-1.700197,12.0615,1.131E+04
239.0,-1.716105,12.0671,1.131E+04
240.0,-1.731838,12.0715,1.131E+04
241.0,-1.733640,12.0765,1.131E+04
242.0,-1.759843,12.0815,1.131E+04
243.0,-1.772918,12.0865,1.131E+04
244.0,-1.781581,12.0914,1.131E+04
245.0,-1.794676,12.0964,1.131E+04
246.0,-1.804892,12.1014,1.131E+04
247.0,-1.801924,12.1071,1.131E+04
248.0,-1.809801,12.1114,1.131E+04
249.0,-1.819986,12.1164,1.131E+04
250.0,-1.838036,12.1214,1.131E+04
251.0,-1.855024,12.1264,1.131E+04
252.0,-1.863479,12.1314,1.131E+04
253.0,-1.871083,12.1364,1.131E+04
254.0,-1.889918,12.1414,1.131E+04
255.0,-1.901485,12.1464,1.131E+04
256.0,-1.918141,12.1520,1.131E+04
257.0,-1.915616,12.1564,1.131E+04
258.0,-1.936944,12.1614,1.131E+04
259.0,-1.939626,12.1664,1.131E+04
260.0,-1.941403,12.1714,1.131E+04
261.0,-1.946306,12.1764,1.131E+04
262.0,-1.963336,12.1813,1.131E+04
263.0,-1.979425,12.1863,1.131E+04
264.0,-1.980928,12.1913,1.131E+04
265.0,-1.962736,12.1963,1.131E+04
266.0,-1.978144,12.2013,1.131E+04
267.0,-1.990931,12.2063,1.131E+04
268.0,-1.991036,12.2113,1.131E+04
269.0,-1.996271,12.2163,1.131E+04
270.0,-1.994316,12.2213,1.131E+04
271.0,-2.004637,12.2263,1.131E+04
272.0,-2.015733,12.2313,1.131E+04
273.0,-2.022011,12.2363,1.131E+04
274.0,-2.035032,12.2413,1.131E+04
275.0,-2.048663,12.2463,1.131E+04
276.0,-2.061656,12.2513,1.131E+04
277.0,-2.067664,12.2563,1.131E+04
278.0,-2.079605,12.2613,1.131E+04
279.0,-2.093912,12.2663,1.131E+04
280.0,-2.099767,12.2713,1.131E+04
281.0,-2.108387,12.2763,1.131E+04
282.0,-2.120208,12.2806,1.131E+04
283.0,-2.136215,12.2862,1.131E+04
284.0,-2.145239,12.2912,1.131E+04
285.0,-2.150264,12.2962,1.131E+04
286.0,-2.165200,12.3012,1.131E+04
287.0,-2.175353,12.3062,1.131E+04
288.0,-2.183777,12.3112,1.131E+04
289.0,-2.191033,12.3162,1.131E+04
290.0,-2.203968,12.3212,1.131E+04
291.0,-2.218427,12.3262,1.131E+04
292.0,-2.219427,12.3312,1.131E+04
293.0,-2.194849,12.3362,1.131E+04
294.0,-2.212446,12.3412,1.131E+04
295.0,-2.220632,12.3462,1.131E+04
296.0,-2.230961,12.3512,1.131E+04
297.0,-2.230807,12.3562,1.131E+04
298.0,-2.248918,12.3605,1.131E+04
299.0,-2.262294,12.3662,1.131E+04
300.0,-2.266025,12.3712,1.131E+04
301.0,-2.271901,12.3762,1.131E+04
302.0,-2.284386,12.3805,1.131E+04
303.0,-2.296738,12.3861,1.131E+04
304.0,-2.270795,12.3912,1.131E+04
305.0,-2.268960,12.3962,1.131E+04
306.0,-2.282002,12.4012,1.131E+04
307.0,-2.296348,12.4061,1.131E+04
308.0,-2.304015,12.4111,1.131E+04
309.0,-2.301253,12.4161,1.131E+04
310.0,-2.281497,12.4212,1.131E+04
311.0,-2.286081,12.4262,1.131E+04
312.0,-2.259995,12.4312,1.131E+04
313.0,-2.227164,12.4362,1.131E+04
314.0,-2.230858,12.4412,1.131E+04
315.0,-2.213698,12.4462,1.131E+04
316.0,-2.213559,12.4512,1.131E+04
317.0,-2.182336,12.4562,1.131E+04
318.0,-2.193732,12.4606,1.131E+04
319.0,-2.205281,12.4662,1.131E+04
320.0,-2.212728,12.4712,1.131E+04
321.0,-2.212394,12.4762,1.131E+04
322.0,-2.226975,12.4806,1.131E+04
323.0,-2.236187,12.4862,1.131E+04
324.0,-2.244805,12.4912,1.131E+04
325.0,-2.246989,12.4962,1.131E+04
326.0,-2.236091,12.5006,1.131E+04
327.0,-2.241164,12.5062,1.131E+04
328.0,-2.248501,12.5112,1.131E+04
329.0,-2.248939,12.5162,1.131E+04
330.0,-2.258971,12.5205,1.131E+04
331.0,-2.268193,12.5262,1.131E+04
332.0,-2.226509,12.5312,1.131E+04
333.0,-2.209474,12.5362,1.131E+04
334.0,-2.220061,12.5412,1.131E+04
335.0,-2.230935,12.5462,1.131E+04
336.0,-2.236773,12.5512,1.131E+04
337.0,-2.240699,12.5562,1.131E+04
338.0,-2.249051,12.5605,1.131E+04
339.0,-2.260472,12.5662,1.131E+04
340.0,-2.235551,12.5712,1.131E+04
341.0,-2.223954,12.5762,1.131E+04
342.0,-2.235354,12.5812,1.131E+04
343.0,-2.244608,12.5862,1.131E+04
344.0,-2.255163,12.5912,1.131E+04
345.0,-2.253841,12.5962,1.131E+04
346.0,-2.259077,12.6012,1.131E+04
347.0,-2.274664,12.6062,1.131E+04
348.0,-2.278363,12.6112,1.131E+04
349.0,-2.279654,12.6162,1.131E+04
350.0,-2.248887,12.6205,1.131E+04
351.0,-2.255181,12.6262,1.131E+04
352.0,-2.265843,12.6312,1.131E+04
353.0,-2.264695,12.6362,1.131E+04
354.0,-2.272614,12.6412,1.131E+04
355.0,-2.285198,12.6462,1.131E+04
356.0,-2.292357,12.6511,1.131E+04
357.0,-2.294302,12.6561,1.131E+04
358.0,-2.295389,12.6605,1.131E+04
359.0,-2.309916,12.6661,1.131E+04
360.0,-2.318990,12.6711,1.131E+04
361.0,-2.321286,12.6761,1.131E+04
362.0,-2.324227,12.6805,1.131E+04
363.0,-2.337101,12.6861,1.131E+04
364.0,-2.342024,12.6911,1.131E+04
365.0,-2.345619,12.6961,1.131E+04
366.0,-2.351974,12.7005,1.131E+04
367.0,-2.357718,12.7055,1.131E+04
368.0,-2.367183,12.7111,1.131E+04
369.0,-2.367199,12.7161,1.131E+04
370.0,-2.373488,12.7205,1.131E+04
371.0,-2.381840,12.7255,1.131E+04
372.0,-2.388784,12.7311,1.131E+04
373.0,-2.391971,12.7361,1.131E+04
374.0,-2.395408,12.7411,1.131E+04
375.0,-2.406947,12.7461,1.131E+04
376.0,-2.413508,12.7511,1.131E+04
377.0,-2.382600,12.7555,1.131E+04
378.0,-2.381258,12.7605,1.131E+04
379.0,-2.387816,12.7655,1.131E+04
380.0,-2.390895,12.7711,1.131E+04
381.0,-2.357784,12.7755,1.131E+04
382.0,-2.360554,12.7811,1.131E+04
383.0,-2.372661,12.7861,1.131E+04
384.0,-2.376180,12.7911,1.131E+04
385.0,-2.381120,12.7955,1.131E+04
386.0,-2.382801,12.8005,1.131E+04
387.0,-2.391426,12.8055,1.131E+04
388.0,-2.394211,12.8105,1.131E+04
389.0,-2.397141,12.8155,1.131E+04
390.0,-2.400820,12.8205,1.131E+04
391.0,-2.409633,12.8261,1.131E+04
392.0,-2.414017,12.8311,1.131E+04
393.0,-2.418543,12.8354,1.131E+04
394.0,-2.421677,12.8404,1.131E+04
395.0,-2.430832,12.8454,1.131E+04
396.0,-2.427945,12.8504,1.131E+04
397.0,-2.396741,12.8555,1.131E+04
398.0,-2.397905,12.8605,1.131E+04
399.0,-2.408076,12.8655,1.131E+04
400.0,-2.409044,12.8711,1.131E+04
401.0,-2.417087,12.8761,1.131E+04
402.0,-2.416339,12.8805,1.131E+04
403.0,-2.404131,12.8855,1.131E+04
404.0,-2.398840,12.8905,1.131E+04
405.0,-2.402946,12.8955,1.131E+04
406.0,-2.402827,12.9005,1.131E+04
407.0,-2.413494,12.9055,1.131E+04
408.0,-2.417180,12.9104,1.131E+04
409.0,-2.421756,12.9154,1.131E+04
410.0,-2.422549,12.9204,1.131E+04
411.0,-2.427999,12.9254,1.131E+04
412.0,-2.434398,12.9304,1.131E+04
413.0,-2.440489,12.9354,1.131E+04
414.0,-2.439607,12.9404,1.131E+04
415.0,-2.447992,12.9454,1.131E+04
416.0,-2.451221,12.9504,1.131E+04
417.0,-2.455641,12.9554,1.131E+04
418.0,-2.424364,12.9604,1.131E+04
419.0,-2.425361,12.9654,1.131E+04
420.0,-2.390634,12.9705,1.131E+04
421.0,-2.394704,12.9755,1.131E+04
422.0,-2.392761,12.9805,1.131E+04
423.0,-2.352904,12.9855,1.131E+04
424.0,-2.353540,12.9905,1.131E+04
425.0,-2.361447,12.9955,1.131E+04
426.0,-2.360281,12.9999,1.131E+04
427.0,-2.367035,13.0055,1.131E+04
428.0,-2.373299,13.0105,1.131E+04
429.0,-2.377821,13.0155,1.131E+04
430.0,-2.373989,13.0205,1.131E+04
431.0,-2.385476,13.0255,1.131E+04
432.0,-2.390063,13.0305,1.131E+04
433.0,-2.394667,13.0348,1.131E+04
434.0,-2.394948,13.0398,1.131E+04
435.0,-2.406299,13.0448,1.131E+04
436.0,-2.408504,13.0505,1.131E+04
437.0,-2.414008,13.0548,1.131E+04
438.0,-2.412135,13.0604,1.131E+04
439.0,-2.419736,13.0654,1.131E+04
440.0,-2.426561,13.0704,1.131E+04
441.0,-2.432696,13.0748,1.131E+04
442.0,-2.430727,13.0798,1.131E+04
443.0,-2.440568,13.0848,1.131E+04
444.0,-2.442969,13.0898,1.131E+04
445.0,-2.452163,13.0948,1.131E+04
446.0,-2.448676,13.0998,1.131E+04
447.0,-2.452610,13.1054,1.131E+04
448.0,-2.458106,13.1104,1.131E+04
449.0,-2.467290,13.1148,1.131E+04
450.0,-2.467555,13.1198,1.131E+04
451.0,-2.472633,13.1248,1.131E+04
452.0,-2.473809,13.1298,1.131E+04
453.0,-2.486152,13.1348,1.131E+04
454.0,-2.487260,13.1398,1.131E+04
455.0,-2.488420,13.1448,1.131E+04
456.0,-2.493028,13.1504,1.131E+04
457.0,-2.499303,13.1554,1.131E+04
458.0,-2.499175,13.1598,1.131E+04
459.0,-2.506622,13.1648,1.131E+04
460.0,-2.506874,13.1698,1.131E+04
461.0,-2.518249,13.1748,1.131E+04
462.0,-2.518354,13.1798,1.131E+04
463.0,-2.521201,13.1848,1.131E+04
464.0,-2.522162,13.1898,1.131E+04
465.0,-2.534767,13.1948,1.131E+04
466.0,-2.531310,13.2004,1.131E+04
467.0,-2.539282,13.2054,1.131E+04
468.0,-2.538464,13.2098,1.131E+04
469.0,-2.549633,13.2147,1.131E+04
470.0,-2.546215,13.2197,1.131E+04
471.0,-2.553279,13.2247,1.131E+04
472.0,-2.552294,13.2297,1.131E+04
473.0,-2.564807,13.2347,1.131E+04
474.0,-2.556827,13.2397,1.131E+04
475.0,-2.565219,13.2454,1.131E+04
476.0,-2.566016,13.2504,1.131E+04
477.0,-2.576075,13.2547,1.131E+04
478.0,-2.573089,13.2597,1.131E+04
479.0,-2.533264,13.2648,1.131E+04
480.0,-2.534033,13.2698,1.131E+04
481.0,-2.543108,13.2748,1.131E+04
482.0,-2.539084,13.2798,1.131E+04
483.0,-2.544428,13.2847,1.131E+04
484.0,-2.545167,13.2897,1.131E+04
485.0,-2.559303,13.2954,1.131E+04
486.0,-2.545942,13.2997,1.131E+04
487.0,-2.554393,13.3047,1.131E+04
488.0,-2.555074,13.3097,1.131E+04
489.0,-2.570538,13.3147,1.131E+04
490.0,-2.560800,13.3197,1.131E+04
491.0,-2.566729,13.3247,1.131E+04
492.0,-2.514209,13.3298,1.131E+04
493.0,-2.526533,13.3348,1.131E+04
494.0,-2.519139,13.3404,1.131E+04
495.0,-2.528760,13.3448,1.131E+04
496.0,-2.522831,13.3498,1.131E+04
497.0,-2.531749,13.3548,1.131E+04
498.0,-2.427982,13.3598,1.131E+04
499.0,-2.428469,13.3648,1.131E+04
500.0,-2.384639,13.3698,1.131E+04
501.0,-2.347484,13.3749,1.131E+04
502.0,-2.330423,13.3799,1.131E+04
503.0,-2.298719,13.3855,1.131E+04
504.0,-2.248045,13.3905,1.131E+04
505.0,-2.254756,13.3949,1.131E+04
506.0,-2.248918,13.3999,1.131E+04
507.0,-2.208569,13.4049,1.131E+04
508.0,-2.198658,13.4100,1.131E+04
509.0,-2.211021,13.4149,1.131E+04
510.0,-2.204386,13.4199,1.131E+04
511.0,-2.210051,13.4249,1.131E+04
512.0,-2.211702,13.4306,1.131E+04
513.0,-2.219865,13.4356,1.131E+04
514.0,-2.210065,13.4399,1.131E+04
515.0,-2.214510,13.4449,1.131E+04
516.0,-2.162388,13.4500,1.131E+04
517.0,-2.173811,13.4550,1.131E+04
518.0,-2.161541,13.4600,1.131E+04
519.0,-2.169088,13.4650,1.131E+04
520.0,-2.162210,13.4700,1.131E+04
521.0,-2.172490,13.4750,1.131E+04
522.0,-2.122448,13.4806,1.131E+04
523.0,-2.127430,13.4850,1.131E+04
524.0,-2.044947,13.4900,1.131E+04
525.0,-2.023500,13.4951,1.131E+04
526.0,-1.966049,13.5001,1.131E+04
527.0,-1.929783,13.5051,1.131E+04
528.0,-1.913502,13.5101,1.131E+04
529.0,-1.928555,13.5151,1.131E+04
530.0,-1.915602,13.5201,1.131E+04
531.0,-1.792001,13.5258,1.131E+04
532.0,-1.706774,13.5309,1.131E+04
533.0,-1.727173,13.5352,1.131E+04
534.0,-1.716425,13.5402,1.131E+04
535.0,-1.723940,13.5452,1.131E+04
536.0,-1.712951,13.5502,1.131E+04
537.0,-1.727264,13.5552,1.131E+04
538.0,-1.717606,13.5602,1.131E+04
539.0,-1.721384,13.5652,1.131E+04
540.0,-1.712864,13.5709,1.131E+04
541.0,-1.672876,13.5753,1.131E+04
542.0,-1.660404,13.5803,1.131E+04
543.0,-1.669030,13.5853,1.131E+04
544.0,-1.611389,13.5903,1.131E+04
545.0,-1.562600,13.5953,1.131E+04
546.0,-1.510173,13.6004,1.131E+04
547.0,-1.505651,13.6054,1.131E+04
548.0,-1.484019,13.6104,1.131E+04
549.0,-1.462250,13.6154,1.131E+04
550.0,-1.432867,13.6204,1.131E+04
551.0,-1.323416,13.6255,1.131E+04
552.0,-1.284807,13.6305,1.131E+04
553.0,-1.298731,13.6355,1.131E+04
554.0,-1.286004,13.6405,1.131E+04
555.0,-1.289151,13.6455,1.131E+04
556.0,-1.174667,13.6506,1.131E+04
557.0,-1.141139,13.6556,1.131E+04
558.0,-1.014136,13.6607,1.131E+04
559.0,-0.972600,13.6657,1.131E+04
560.0,-0.966088,13.6707,1.131E+04
561.0,-0.970302,13.6757,1.131E+04
562.0,-0.911749,13.6807,1.131E+04
563.0,-0.870629,13.6857,1.131E+04
564.0,-0.827461,13.6908,1.131E+04
565.0,-0.756130,13.6958,1.131E+04
566.0,-0.686589,13.7008,1.131E+04
567.0,-0.654882,13.7059,1.131E+04
568.0,-0.596862,13.7115,1.131E+04
569.0,-0.525184,13.7159,1.131E+04
570.0,-0.468204,13.7210,1.131E+04
571.0,-0.469226,13.7260,1.131E+04
572.0,-0.404043,13.7310,1.131E+04
573.0,-0.306278,13.7361,1.131E+04
574.0,-0.147557,13.7412,1.131E+04
575.0,-0.107451,13.7462,1.131E+04
576.0,-0.069121,13.7512,1.131E+04
577.0,-0.078670,13.7562,1.131E+04
578.0,-0.068859,13.7612,1.131E+04
579.0,-0.076865,13.7662,1.131E+04
580.0,-0.065422,13.7712,1.131E+04
581.0,-0.075511,13.7762,1.131E+04
582.0,-0.066867,13.7806,1.131E+04
583.0,0.010884,13.7856,1.131E+04
584.0,0.050339,13.7913,1.131E+04
585.0,0.032890,13.7956,1.131E+04
586.0,0.042944,13.8007,1.131E+04
587.0,0.034148,13.8031,1.131E+04
588.0,0.049684,13.8085,1.131E+04
589.0,0.029425,13.8138,1.131E+04
590.0,0.040096,13.8213,1.131E+04
591.0,0.035719,13.8263,1.131E+04
592.0,0.051199,13.8313,1.131E+04
593.0,0.027662,13.8356,1.131E+04
594.0,0.039811,13.8406,1.131E+04
595.0,0.034940,13.8456,1.131E+04
596.0,0.045473,13.8507,1.131E+04
597.0,0.029801,13.8531,1.131E+04
598.0,0.044260,13.8585,1.131E+04
599.0,0.033900,13.8638,1.131E+04
600.0,0.048010,13.8713,1.131E+04
601.0,0.033753,13.8756,1.131E+04
602.0,0.045179,13.8807,1.131E+04
603.0,0.035696,13.8856,1.131E+04
604.0,0.051763,13.8907,1.131E+04
605.0,0.033612,13.8956,1.131E+04
606.0,0.041826,13.9007,1.131E+04
607.0,0.033699,13.9035,1.131E+04
608.0,0.051744,13.9088,1.131E+04
609.0,0.033725,13.9135,1.131E+04
610.0,0.042495,13.9207,1.131E+04
611.0,0.034831,13.9256,1.131E+04
612.0,0.050753,13.9307,1.131E+04
613.0,0.032146,13.9356,1.131E+04
614.0,0.038737,13.9406,1.131E+04
615.0,0.038707,13.9456,1.131E+04
616.0,0.049137,13.9482,1.131E+04
617.0,0.028048,13.9535,1.131E+04
618.0,0.043650,13.9585,1.131E+04
619.0,0.036853,13.9631,1.131E+04
620.0,0.048419,13.9707,1.131E+04
621.0,0.030991,13.9756,1.131E+04
622.0,0.043900,13.9806,1.131E+04
623.0,0.035067,13.9856,1.131E+04
624.0,0.050786,13.9907,1.131E+04
625.0,0.036205,13.9931,1.131E+04
626.0,0.039899,13.9981,1.131E+04
627.0,0.032869,14.0031,1.131E+04
628.0,0.051730,14.0082,1.131E+04
629.0,0.037851,14.0131,1.131E+04
630.0,0.038438,14.0206,1.131E+04
631.0,0.031489,14.0256,1.131E+04
632.0,0.051475,14.0307,1.131E+04
633.0,0.031599,14.0356,1.131E+04
634.0,0.038716,14.0407,1.131E+04
635.0,0.032848,14.0431,1.131E+04
636.0,0.050594,14.0482,1.131E+04
637.0,0.034468,14.0531,1.131E+04
638.0,0.044823,14.0582,1.131E+04
639.0,0.033991,14.0631,1.131E+04
640.0,0.050802,14.0682,1.131E+04
641.0,0.033049,14.0731,1.131E+04
642.0,0.039808,14.0781,1.131E+04
643.0,0.031071,14.0828,1.131E+04
