Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011576,14.9378,2.573E+04
2.0,0.011955,14.8375,2.573E+04
3.0,0.011044,14.7373,2.573E+04
4.0,0.011851,14.6369,2.573E+04
5.0,0.011592,14.5365,2.573E+04
6.0,0.012151,14.4360,2.573E+04
7.0,0.012102,14.3357,2.573E+04
8.0,0.011585,14.2352,2.573E+04
9.0,0.011606,14.1350,2.573E+04
10.0,0.011795,14.0346,2.574E+04
11.0,0.011499,13.9345,2.574E+04
12.0,0.011091,13.8341,2.574E+04
13.0,0.011748,13.7340,2.574E+04
14.0,0.011203,13.6335,2.574E+04
15.0,0.011484,13.5331,2.574E+04
16.0,0.010889,13.4327,2.574E+04
17.0,0.011276,13.3322,2.574E+04
18.0,0.011910,13.2319,2.574E+04
19.0,0.011633,13.1314,2.574E+04
20.0,0.011629,13.0313,2.575E+04
21.0,0.011602,12.9309,2.575E+04
22.0,0.010929,12.8308,2.575E+04
23.0,0.011152,12.7304,2.575E+04
24.0,0.011200,12.6301,2.575E+04
25.0,0.011111,12.5297,2.575E+04
26.0,0.012013,12.4293,2.575E+04
27.0,0.011887,12.3288,2.575E+04
28.0,0.010339,12.2285,2.575E+04
29.0,0.010236,12.1281,2.575E+04
30.0,0.010586,12.0278,2.576E+04
31.0,0.066654,11.9276,2.576E+04
32.0,0.292703,11.8276,2.576E+04
33.0,0.533157,11.7274,2.576E+04
34.0,0.793398,11.6271,2.576E+04
35.0,1.083318,11.5269,2.576E+04
36.0,1.524481,11.4267,2.576E+04
37.0,2.085234,11.3266,2.576E+04
38.0,2.657938,11.2265,2.576E+04
39.0,3.213721,11.1265,2.576E+04
40.0,3.831175,11.0265,2.577E+04
