Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010632,14.9388,1.293E+04
2.0,0.009916,14.8385,1.293E+04
3.0,0.010398,14.7383,1.293E+04
4.0,0.009650,14.6379,1.293E+04
5.0,0.010028,14.5375,1.293E+04
6.0,0.009785,14.4370,1.293E+04
7.0,0.010100,14.3366,1.293E+04
8.0,0.009952,14.2362,1.294E+04
9.0,0.009643,14.1359,1.294E+04
10.0,0.010580,14.0356,1.294E+04
11.0,0.010068,13.9354,1.294E+04
12.0,0.010246,13.8351,1.294E+04
13.0,0.009991,13.7350,1.294E+04
14.0,0.009820,13.6345,1.294E+04
15.0,0.009670,13.5342,1.294E+04
16.0,0.010208,13.4336,1.294E+04
17.0,0.010292,13.3333,1.294E+04
18.0,0.009459,13.2328,1.295E+04
19.0,0.010296,13.1325,1.295E+04
20.0,0.010440,13.0322,1.295E+04
21.0,0.010365,12.9319,1.295E+04
22.0,0.010478,12.8318,1.295E+04
23.0,0.010102,12.7314,1.295E+04
24.0,0.009875,12.6311,1.295E+04
25.0,0.009927,12.5306,1.295E+04
26.0,0.010440,12.4302,1.295E+04
27.0,0.010263,12.3297,1.295E+04
28.0,0.009919,12.2294,1.296E+04
29.0,0.009174,12.1290,1.296E+04
30.0,0.009795,12.0289,1.296E+04
31.0,0.066468,11.9285,1.296E+04
32.0,0.293726,11.8286,1.296E+04
33.0,0.533437,11.7283,1.296E+04
34.0,0.790928,11.6282,1.296E+04
35.0,1.082247,11.5278,1.296E+04
36.0,1.526875,11.4277,1.296E+04
37.0,2.093549,11.3275,1.296E+04
38.0,2.666646,11.2275,1.297E+04
39.0,3.227037,11.1275,1.297E+04
40.0,3.842579,11.0276,1.297E+04
