Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.648118,10.9021,1.234E+04
2.0,4.647365,10.9021,1.234E+04
3.0,4.652119,10.9027,1.234E+04
4.0,4.636168,10.9034,1.234E+04
5.0,4.607387,10.9052,1.234E+04
6.0,4.538218,10.9083,1.234E+04
7.0,4.488183,10.9126,1.234E+04
8.0,4.439961,10.9170,1.234E+04
9.0,4.388559,10.9220,1.234E+04
10.0,4.335701,10.9269,1.234E+04
11.0,4.280968,10.9319,1.234E+04
12.0,4.214717,10.9369,1.234E+04
13.0,4.174047,10.9418,1.234E+04
14.0,4.115105,10.9468,1.234E+04
15.0,4.069651,10.9518,1.234E+04
16.0,4.005135,10.9567,1.234E+04
17.0,3.971918,10.9617,1.234E+04
18.0,3.927361,10.9667,1.234E+04
19.0,3.888053,10.9717,1.234E+04
20.0,3.832500,10.9766,1.234E+04
21.0,3.788093,10.9816,1.234E+04
22.0,3.733147,10.9866,1.234E+04
23.0,3.698450,10.9916,1.234E+04
24.0,3.644594,10.9965,1.234E+04
25.0,3.604634,11.0015,1.234E+04
26.0,3.557288,11.0065,1.234E+04
27.0,3.524176,11.0115,1.234E+04
28.0,3.471249,11.0164,1.234E+04
29.0,3.436601,11.0214,1.234E+04
30.0,3.389568,11.0264,1.234E+04
31.0,3.361148,11.0320,1.234E+04
32.0,3.306404,11.0363,1.234E+04
33.0,3.278022,11.0413,1.234E+04
34.0,3.236437,11.0463,1.234E+04
35.0,3.206607,11.0513,1.234E+04
36.0,3.155902,11.0562,1.234E+04
37.0,3.127466,11.0612,1.234E+04
38.0,3.088315,11.0662,1.234E+04
39.0,3.063860,11.0712,1.234E+04
40.0,3.013376,11.0762,1.234E+04
41.0,2.991225,11.0811,1.234E+04
42.0,2.953210,11.0861,1.234E+04
43.0,2.926306,11.0911,1.234E+04
44.0,2.883030,11.0961,1.234E+04
45.0,2.858011,11.1011,1.234E+04
46.0,2.821286,11.1060,1.234E+04
47.0,2.802720,11.1110,1.234E+04
48.0,2.761875,11.1160,1.234E+04
49.0,2.736671,11.1210,1.234E+04
50.0,2.699179,11.1260,1.234E+04
51.0,2.683038,11.1310,1.234E+04
52.0,2.643947,11.1359,1.234E+04
53.0,2.620314,11.1409,1.234E+04
54.0,2.591955,11.1459,1.234E+04
55.0,2.577267,11.1509,1.234E+04
56.0,2.529701,11.1559,1.234E+04
57.0,2.513381,11.1609,1.234E+04
58.0,2.481027,11.1658,1.234E+04
59.0,2.466149,11.1708,1.234E+04
60.0,2.424581,11.1758,1.234E+04
61.0,2.405632,11.1808,1.234E+04
62.0,2.376070,11.1858,1.234E+04
63.0,2.358458,11.1908,1.234E+04
64.0,2.318046,11.1951,1.234E+04
65.0,2.298445,11.2007,1.234E+04
66.0,2.269006,11.2051,1.234E+04
67.0,2.260973,11.2107,1.234E+04
68.0,2.232268,11.2157,1.234E+04
69.0,2.216343,11.2207,1.234E+04
70.0,2.194602,11.2257,1.234E+04
71.0,2.182369,11.2307,1.234E+04
72.0,2.139137,11.2350,1.234E+04
73.0,2.120753,11.2406,1.234E+04
74.0,2.085717,11.2450,1.234E+04
75.0,2.072979,11.2506,1.234E+04
76.0,2.031948,11.2549,1.234E+04
77.0,2.011349,11.2606,1.234E+04
78.0,1.976967,11.2655,1.234E+04
79.0,1.960748,11.2705,1.234E+04
80.0,1.920851,11.2755,1.234E+04
81.0,1.898523,11.2805,1.234E+04
82.0,1.860084,11.2855,1.234E+04
83.0,1.846682,11.2905,1.234E+04
84.0,1.805806,11.2948,1.234E+04
85.0,1.783250,11.3004,1.234E+04
86.0,1.744821,11.3054,1.234E+04
87.0,1.731331,11.3104,1.234E+04
88.0,1.688176,11.3147,1.234E+04
89.0,1.665990,11.3204,1.234E+04
90.0,1.627674,11.3253,1.234E+04
91.0,1.607643,11.3303,1.234E+04
92.0,1.570449,11.3353,1.234E+04
93.0,1.544106,11.3403,1.234E+04
94.0,1.502214,11.3453,1.234E+04
95.0,1.482453,11.3503,1.234E+04
