Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010900,14.9378,1.5E+04
2.0,0.011025,14.8375,1.5E+04
3.0,0.009997,14.7373,1.5E+04
4.0,0.010590,14.6369,1.5E+04
5.0,0.010780,14.5365,1.5E+04
6.0,0.011588,14.4360,1.5E+04
7.0,0.011031,14.3357,1.5E+04
8.0,0.010776,14.2352,1.5E+04
9.0,0.011169,14.1350,1.5E+04
10.0,0.011098,14.0346,1.501E+04
11.0,0.011245,13.9345,1.501E+04
12.0,0.011196,13.8341,1.501E+04
13.0,0.010989,13.7341,1.501E+04
14.0,0.010742,13.6335,1.501E+04
15.0,0.011054,13.5332,1.501E+04
16.0,0.010914,13.4327,1.501E+04
17.0,0.010463,13.3323,1.501E+04
18.0,0.010261,13.2319,1.501E+04
19.0,0.010625,13.1315,1.501E+04
20.0,0.011079,13.0313,1.502E+04
21.0,0.010634,12.9309,1.502E+04
22.0,0.010905,12.8308,1.502E+04
23.0,0.011003,12.7304,1.502E+04
24.0,0.010995,12.6301,1.502E+04
25.0,0.010530,12.5296,1.502E+04
26.0,0.011271,12.4293,1.502E+04
27.0,0.011024,12.3288,1.502E+04
28.0,0.010255,12.2285,1.502E+04
29.0,0.010691,12.1281,1.502E+04
30.0,0.009838,12.0278,1.503E+04
31.0,0.068362,11.9276,1.503E+04
32.0,0.295414,11.8276,1.503E+04
33.0,0.535950,11.7274,1.503E+04
34.0,0.790503,11.6272,1.503E+04
35.0,1.082205,11.5269,1.503E+04
36.0,1.538535,11.4267,1.503E+04
37.0,2.099330,11.3265,1.503E+04
38.0,2.675530,11.2265,1.503E+04
39.0,3.232641,11.1265,1.503E+04
40.0,3.851879,11.0266,1.504E+04
