Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.669833,10.9028,4068
2.0,4.665053,10.9028,4068
3.0,4.659493,10.9031,4068
4.0,4.655389,10.9037,4068
5.0,4.627272,10.9049,4068
6.0,4.585350,10.9077,4069
7.0,4.547762,10.9117,4069
8.0,4.501436,10.9161,4069
9.0,4.449341,10.9204,4069
10.0,4.374912,10.9251,4069
11.0,4.332891,10.9301,4069
12.0,4.263365,10.9350,4069
13.0,4.207293,10.9403,4069
14.0,4.144283,10.9456,4069
15.0,4.098217,10.9505,4069
16.0,4.029238,10.9552,4069
17.0,3.997279,10.9599,4069
18.0,3.956446,10.9648,4069
19.0,3.915946,10.9698,4069
20.0,3.851002,10.9748,4069
21.0,3.803940,10.9801,4069
22.0,3.750618,10.9850,4069
23.0,3.718686,10.9897,4069
24.0,3.665238,10.9947,4069
25.0,3.621384,10.9996,4069
26.0,3.571176,11.0046,4069
27.0,3.535320,11.0096,4069
28.0,3.493863,11.0146,4069
29.0,3.450266,11.0198,4069
30.0,3.401134,11.0248,4069
31.0,3.371085,11.0295,4069
32.0,3.326285,11.0345,4069
33.0,3.285666,11.0394,4069
34.0,3.241272,11.0444,4069
35.0,3.216387,11.0494,4069
36.0,3.175032,11.0544,4069
37.0,3.137113,11.0594,4069
38.0,3.095775,11.0643,4069
39.0,3.067917,11.0696,4069
40.0,3.028875,11.0746,4069
41.0,2.996339,11.0793,4069
42.0,2.957990,11.0842,4069
43.0,2.934314,11.0892,4069
44.0,2.900089,11.0942,4069
45.0,2.864324,11.0992,4069
46.0,2.830063,11.1042,4069
47.0,2.813309,11.1092,4069
48.0,2.771704,11.1141,4069
49.0,2.744938,11.1191,4069
50.0,2.708011,11.1241,4069
51.0,2.691793,11.1291,4069
52.0,2.656100,11.1341,4069
53.0,2.627445,11.1391,4069
54.0,2.596075,11.1440,4069
55.0,2.578595,11.1490,4069
56.0,2.543411,11.1540,4069
57.0,2.513855,11.1590,4069
58.0,2.485008,11.1640,4069
59.0,2.467826,11.1690,4069
60.0,2.434735,11.1739,4069
61.0,2.407826,11.1789,4069
62.0,2.375516,11.1839,4069
63.0,2.357618,11.1889,4069
64.0,2.330606,11.1939,4069
65.0,2.298140,11.1989,4069
66.0,2.273988,11.2038,4069
67.0,2.259180,11.2088,4069
68.0,2.232409,11.2138,4069
69.0,2.214304,11.2188,4069
70.0,2.187363,11.2238,4069
71.0,2.164564,11.2288,4069
72.0,2.143201,11.2338,4069
73.0,2.120386,11.2388,4069
74.0,2.082518,11.2434,4069
75.0,2.059629,11.2484,4069
76.0,2.033774,11.2537,4069
77.0,2.003135,11.2587,4069
78.0,1.968876,11.2637,4069
79.0,1.949551,11.2686,4069
80.0,1.918122,11.2733,4069
81.0,1.887576,11.2783,4069
82.0,1.853750,11.2836,4069
83.0,1.832319,11.2886,4069
84.0,1.800669,11.2932,4069
85.0,1.773940,11.2982,4069
86.0,1.741562,11.3035,4069
87.0,1.713781,11.3085,4069
88.0,1.683783,11.3135,4069
89.0,1.648487,11.3185,4069
90.0,1.622633,11.3235,4069
91.0,1.591487,11.3284,4069
92.0,1.558207,11.3334,4069
93.0,1.527971,11.3384,4069
94.0,1.492418,11.3434,4069
95.0,1.468347,11.3484,4069
96.0,1.431281,11.3533,4069
97.0,1.397812,11.3583,4069
98.0,1.363645,11.3633,4069
99.0,1.337045,11.3683,4069
100.0,1.305946,11.3733,4069
101.0,1.272067,11.3783,4069
102.0,1.236187,11.3832,4069
103.0,1.209953,11.3882,4069
104.0,1.180975,11.3932,4069
105.0,1.145686,11.3982,4069
106.0,1.106369,11.4032,4069
107.0,1.078791,11.4081,4070
108.0,1.051927,11.4131,4070
109.0,1.016554,11.4181,4070
110.0,0.978857,11.4231,4070
111.0,0.951200,11.4281,4070
112.0,0.916343,11.4330,4070
113.0,0.889133,11.4380,4070
114.0,0.847629,11.4430,4070
115.0,0.821578,11.4480,4070
116.0,0.793276,11.4530,4070
117.0,0.757332,11.4579,4070
118.0,0.723367,11.4629,4070
119.0,0.695962,11.4679,4070
120.0,0.666297,11.4729,4070
121.0,0.631564,11.4779,4070
122.0,0.593037,11.4828,4070
123.0,0.563234,11.4878,4070
124.0,0.531129,11.4928,4070
125.0,0.490704,11.4978,4070
126.0,0.454817,11.5028,4070
127.0,0.433308,11.5078,4070
128.0,0.406322,11.5127,4070
129.0,0.382689,11.5177,4070
130.0,0.352913,11.5227,4070
131.0,0.326257,11.5277,4070
132.0,0.308359,11.5327,4070
133.0,0.275387,11.5377,4070
134.0,0.239469,11.5426,4070
135.0,0.220334,11.5476,4070
136.0,0.198674,11.5526,4070
137.0,0.167886,11.5576,4070
138.0,0.138452,11.5626,4070
139.0,0.113811,11.5676,4070
140.0,0.089334,11.5726,4070
141.0,0.060489,11.5775,4070
142.0,0.030026,11.5825,4070
143.0,0.011218,11.5875,4070
144.0,-0.013769,11.5925,4070
145.0,-0.040030,11.5975,4070
146.0,-0.069259,11.6025,4070
147.0,-0.096201,11.6074,4070
148.0,-0.115258,11.6124,4070
149.0,-0.140414,11.6174,4070
150.0,-0.167148,11.6224,4070
151.0,-0.196582,11.6274,4070
152.0,-0.215703,11.6324,4070
153.0,-0.234735,11.6374,4070
154.0,-0.260746,11.6423,4070
155.0,-0.288225,11.6473,4070
156.0,-0.310150,11.6523,4070
157.0,-0.333517,11.6573,4070
158.0,-0.365104,11.6623,4070
159.0,-0.384760,11.6673,4070
160.0,-0.404234,11.6698,4070
161.0,-0.427606,11.6747,4070
162.0,-0.460573,11.6822,4070
163.0,-0.464438,11.6872,4070
164.0,-0.490746,11.6922,4070
165.0,-0.505511,11.6972,4070
166.0,-0.527992,11.7022,4070
167.0,-0.544255,11.7072,4070
168.0,-0.557437,11.7122,4070
169.0,-0.574311,11.7147,4070
170.0,-0.625198,11.7196,4070
171.0,-0.634443,11.7246,4070
172.0,-0.651740,11.7321,4070
173.0,-0.677793,11.7371,4070
174.0,-0.705946,11.7418,4070
175.0,-0.731162,11.7468,4070
176.0,-0.743853,11.7517,4070
177.0,-0.768702,11.7567,4070
178.0,-0.791917,11.7617,4070
179.0,-0.812764,11.7639,4070
180.0,-0.827812,11.7695,4070
181.0,-0.849404,11.7745,4070
182.0,-0.873671,11.7820,4070
183.0,-0.892350,11.7870,4070
184.0,-0.909315,11.7917,4070
185.0,-0.925770,11.7963,4070
186.0,-0.949773,11.8013,4070
187.0,-0.970615,11.8066,4070
188.0,-0.987232,11.8094,4070
189.0,-1.005186,11.8138,4070
190.0,-1.023601,11.8194,4070
191.0,-1.044506,11.8269,4070
192.0,-1.060374,11.8316,4070
193.0,-1.077171,11.8362,4070
194.0,-1.095936,11.8412,4070
195.0,-1.117774,11.8465,4070
196.0,-1.132514,11.8515,4070
197.0,-1.147545,11.8537,4070
198.0,-1.161398,11.8587,4070
199.0,-1.172902,11.8643,4070
200.0,-1.182539,11.8693,4070
201.0,-1.198228,11.8737,4070
202.0,-1.214040,11.8787,4070
203.0,-1.235925,11.8861,4070
204.0,-1.243790,11.8911,4070
205.0,-1.260692,11.8961,4070
206.0,-1.281111,11.9011,4070
207.0,-1.296925,11.9036,4071
208.0,-1.308172,11.9086,4071
209.0,-1.324103,11.9136,4071
210.0,-1.344653,11.9192,4071
211.0,-1.364515,11.9236,4071
212.0,-1.378445,11.9292,4071
213.0,-1.388010,11.9336,4071
214.0,-1.407101,11.9385,4071
215.0,-1.415551,11.9435,4071
216.0,-1.426736,11.9485,4071
217.0,-1.441361,11.9535,4071
218.0,-1.457658,11.9585,4071
219.0,-1.473842,11.9635,4071
220.0,-1.481931,11.9691,4071
221.0,-1.493662,11.9735,4071
222.0,-1.507716,11.9785,4071
223.0,-1.528242,11.9835,4071
224.0,-1.536940,11.9885,4071
225.0,-1.547580,11.9935,4071
226.0,-1.568324,11.9984,4071
227.0,-1.583019,12.0034,4071
228.0,-1.592481,12.0084,4071
229.0,-1.602836,12.0134,4071
230.0,-1.624744,12.0184,4071
231.0,-1.643084,12.0234,4071
232.0,-1.646481,12.0284,4071
233.0,-1.661655,12.0334,4071
234.0,-1.679801,12.0384,4071
235.0,-1.694746,12.0434,4071
