Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.646002,10.9021,1.544E+04
2.0,4.643851,10.9021,1.544E+04
3.0,4.644496,10.9027,1.544E+04
4.0,4.634022,10.9034,1.544E+04
5.0,4.605464,10.9052,1.544E+04
6.0,4.541223,10.9089,1.544E+04
7.0,4.494877,10.9127,1.544E+04
8.0,4.448445,10.9176,1.544E+04
9.0,4.402607,10.9220,1.544E+04
10.0,4.335649,10.9269,1.544E+04
11.0,4.292155,10.9319,1.544E+04
12.0,4.220587,10.9369,1.544E+04
13.0,4.179694,10.9418,1.544E+04
14.0,4.118114,10.9474,1.544E+04
15.0,4.072278,10.9524,1.544E+04
16.0,4.005855,10.9567,1.544E+04
17.0,3.974261,10.9617,1.544E+04
18.0,3.928769,10.9667,1.544E+04
19.0,3.888483,10.9717,1.544E+04
20.0,3.828623,10.9766,1.544E+04
21.0,3.784873,10.9816,1.544E+04
22.0,3.730968,10.9866,1.544E+04
23.0,3.695345,10.9916,1.544E+04
24.0,3.637814,10.9965,1.544E+04
25.0,3.600828,11.0015,1.544E+04
26.0,3.554260,11.0065,1.544E+04
27.0,3.521337,11.0115,1.544E+04
28.0,3.471109,11.0164,1.544E+04
29.0,3.432692,11.0214,1.544E+04
30.0,3.390253,11.0264,1.544E+04
31.0,3.355906,11.0314,1.544E+04
32.0,3.300515,11.0363,1.544E+04
33.0,3.269526,11.0413,1.544E+04
34.0,3.229720,11.0463,1.544E+04
35.0,3.200746,11.0513,1.544E+04
36.0,3.150070,11.0562,1.544E+04
37.0,3.124312,11.0612,1.544E+04
38.0,3.081471,11.0662,1.544E+04
39.0,3.060681,11.0712,1.544E+04
40.0,3.014856,11.0762,1.544E+04
41.0,2.980513,11.0811,1.544E+04
42.0,2.947321,11.0861,1.544E+04
43.0,2.922128,11.0911,1.544E+04
44.0,2.878115,11.0961,1.544E+04
45.0,2.854681,11.1011,1.544E+04
46.0,2.816633,11.1060,1.544E+04
47.0,2.795724,11.1110,1.544E+04
48.0,2.751249,11.1160,1.544E+04
49.0,2.731688,11.1210,1.544E+04
50.0,2.691908,11.1260,1.544E+04
51.0,2.677882,11.1310,1.544E+04
52.0,2.639327,11.1359,1.544E+04
53.0,2.616021,11.1409,1.544E+04
54.0,2.582032,11.1459,1.544E+04
55.0,2.570631,11.1509,1.544E+04
56.0,2.529034,11.1559,1.544E+04
57.0,2.502401,11.1609,1.544E+04
58.0,2.475913,11.1658,1.544E+04
59.0,2.457346,11.1708,1.544E+04
60.0,2.419687,11.1758,1.544E+04
61.0,2.396808,11.1808,1.544E+04
62.0,2.363814,11.1858,1.544E+04
63.0,2.351298,11.1908,1.544E+04
64.0,2.313584,11.1957,1.544E+04
65.0,2.296030,11.2007,1.545E+04
66.0,2.262677,11.2057,1.545E+04
67.0,2.251987,11.2107,1.545E+04
68.0,2.225202,11.2157,1.545E+04
69.0,2.209759,11.2207,1.545E+04
70.0,2.181424,11.2257,1.545E+04
71.0,2.168499,11.2307,1.545E+04
72.0,2.133323,11.2356,1.545E+04
73.0,2.110059,11.2406,1.545E+04
74.0,2.077582,11.2456,1.545E+04
75.0,2.057987,11.2506,1.545E+04
76.0,2.024449,11.2549,1.545E+04
77.0,1.998261,11.2606,1.545E+04
78.0,1.964945,11.2655,1.545E+04
79.0,1.951765,11.2705,1.545E+04
80.0,1.912513,11.2755,1.545E+04
81.0,1.887957,11.2805,1.545E+04
82.0,1.850641,11.2855,1.545E+04
83.0,1.833856,11.2905,1.545E+04
84.0,1.793000,11.2948,1.545E+04
85.0,1.770795,11.3004,1.545E+04
86.0,1.736505,11.3054,1.545E+04
87.0,1.720402,11.3104,1.545E+04
88.0,1.683187,11.3154,1.545E+04
89.0,1.654592,11.3204,1.545E+04
90.0,1.617372,11.3253,1.545E+04
91.0,1.600012,11.3303,1.545E+04
92.0,1.558176,11.3353,1.545E+04
93.0,1.532614,11.3403,1.545E+04
94.0,1.493926,11.3453,1.545E+04
95.0,1.475167,11.3502,1.545E+04
96.0,1.435389,11.3552,1.545E+04
97.0,1.404749,11.3602,1.545E+04
98.0,1.368583,11.3652,1.545E+04
99.0,1.347145,11.3702,1.545E+04
100.0,1.303285,11.3751,1.545E+04
101.0,1.280405,11.3801,1.545E+04
102.0,1.244772,11.3851,1.545E+04
103.0,1.220912,11.3901,1.545E+04
104.0,1.187059,11.3951,1.545E+04
105.0,1.154318,11.4001,1.545E+04
106.0,1.121076,11.4050,1.545E+04
107.0,1.098132,11.4100,1.545E+04
108.0,1.057473,11.4150,1.545E+04
109.0,1.030854,11.4200,1.545E+04
110.0,0.996264,11.4250,1.545E+04
111.0,0.972570,11.4300,1.545E+04
112.0,0.931513,11.4349,1.545E+04
113.0,0.898572,11.4399,1.545E+04
114.0,0.862149,11.4449,1.545E+04
115.0,0.843442,11.4499,1.545E+04
116.0,0.802937,11.4548,1.545E+04
117.0,0.776435,11.4598,1.545E+04
118.0,0.737536,11.4648,1.545E+04
119.0,0.715946,11.4698,1.545E+04
120.0,0.680510,11.4748,1.545E+04
121.0,0.648876,11.4798,1.545E+04
122.0,0.612850,11.4847,1.545E+04
123.0,0.586369,11.4897,1.545E+04
124.0,0.547262,11.4947,1.545E+04
125.0,0.506289,11.4997,1.545E+04
126.0,0.474562,11.5047,1.545E+04
127.0,0.452902,11.5096,1.545E+04
128.0,0.420996,11.5146,1.545E+04
129.0,0.397215,11.5196,1.545E+04
130.0,0.365375,11.5246,1.545E+04
131.0,0.349605,11.5296,1.545E+04
132.0,0.319062,11.5346,1.545E+04
133.0,0.287568,11.5395,1.545E+04
134.0,0.258927,11.5445,1.545E+04
135.0,0.241459,11.5495,1.545E+04
136.0,0.212184,11.5545,1.545E+04
137.0,0.185022,11.5595,1.545E+04
138.0,0.152981,11.5645,1.545E+04
139.0,0.133902,11.5695,1.545E+04
140.0,0.110157,11.5744,1.545E+04
141.0,0.079301,11.5794,1.545E+04
