Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012431,14.9401,2.586E+04
2.0,0.011928,14.8399,2.586E+04
3.0,0.012327,14.7396,2.586E+04
4.0,0.012178,14.6393,2.586E+04
5.0,0.012589,14.5388,2.586E+04
6.0,0.011573,14.4385,2.586E+04
7.0,0.012039,14.3379,2.586E+04
8.0,0.012043,14.2376,2.586E+04
9.0,0.012137,14.1372,2.586E+04
10.0,0.011600,14.0370,2.586E+04
11.0,0.011559,13.9367,2.587E+04
12.0,0.011784,13.8365,2.587E+04
13.0,0.011780,13.7362,2.587E+04
14.0,0.011557,13.6358,2.587E+04
15.0,0.011608,13.5354,2.587E+04
16.0,0.011490,13.4349,2.587E+04
17.0,0.012253,13.3346,2.587E+04
18.0,0.012258,13.2341,2.587E+04
19.0,0.012103,13.1338,2.587E+04
20.0,0.011896,13.0334,2.587E+04
21.0,0.012166,12.9333,2.588E+04
22.0,0.011804,12.8330,2.588E+04
23.0,0.012094,12.7328,2.588E+04
24.0,0.012102,12.6324,2.588E+04
25.0,0.011250,12.5321,2.588E+04
26.0,0.011691,12.4315,2.588E+04
27.0,0.012472,12.3311,2.588E+04
28.0,0.012027,12.2307,2.588E+04
29.0,0.012073,12.1305,2.588E+04
30.0,0.012207,12.0302,2.588E+04
31.0,0.064501,11.9299,2.589E+04
32.0,0.287818,11.8298,2.589E+04
33.0,0.527028,11.7297,2.589E+04
34.0,0.787968,11.6294,2.589E+04
35.0,1.072531,11.5291,2.589E+04
36.0,1.513137,11.4290,2.589E+04
37.0,2.080383,11.3288,2.589E+04
38.0,2.647200,11.2289,2.589E+04
39.0,3.205239,11.1288,2.589E+04
40.0,3.818882,11.0290,2.589E+04
