Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.816869,10.9028,2.538E+04
2.0,4.772431,10.9028,2.538E+04
3.0,4.750175,10.9028,2.538E+04
4.0,4.733016,10.9028,2.538E+04
5.0,4.718680,10.9028,2.538E+04
6.0,4.708628,10.9028,2.538E+04
7.0,4.701894,10.9028,2.538E+04
8.0,4.696446,10.9028,2.538E+04
9.0,4.690991,10.9028,2.538E+04
10.0,4.685550,10.9028,2.538E+04
11.0,4.681809,10.9028,2.538E+04
12.0,4.677689,10.9028,2.538E+04
13.0,4.673773,10.9028,2.538E+04
14.0,4.669863,10.9028,2.539E+04
15.0,4.668158,10.9028,2.539E+04
16.0,4.664763,10.9028,2.539E+04
17.0,4.661857,10.9028,2.539E+04
18.0,4.660510,10.9028,2.539E+04
19.0,4.658217,10.9028,2.539E+04
20.0,4.656978,10.9028,2.539E+04
21.0,4.655466,10.9028,2.539E+04
22.0,4.654449,10.9028,2.539E+04
23.0,4.652989,10.9028,2.539E+04
24.0,4.652088,10.9028,2.539E+04
25.0,4.650944,10.9028,2.539E+04
26.0,4.649887,10.9028,2.539E+04
27.0,4.648674,10.9028,2.539E+04
28.0,4.648774,10.9028,2.539E+04
29.0,4.647547,10.9028,2.539E+04
30.0,4.646671,10.9028,2.539E+04
31.0,4.646188,10.9027,2.539E+04
32.0,4.645233,10.9027,2.539E+04
33.0,4.644485,10.9027,2.539E+04
34.0,4.643914,10.9027,2.54E+04
35.0,4.642880,10.9027,2.54E+04
36.0,4.642838,10.9027,2.54E+04
37.0,4.642366,10.9027,2.54E+04
38.0,4.642000,10.9027,2.54E+04
39.0,4.641556,10.9027,2.54E+04
40.0,4.640950,10.9027,2.54E+04
