Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.642317,10.9027,2.049E+04
2.0,4.638802,10.9027,2.049E+04
3.0,4.639149,10.9031,2.049E+04
4.0,4.622417,10.9037,2.049E+04
5.0,4.596893,10.9049,2.049E+04
6.0,4.547438,10.9096,2.049E+04
7.0,4.497952,10.9139,2.049E+04
8.0,4.457896,10.9183,2.049E+04
9.0,4.419418,10.9226,2.049E+04
10.0,4.342951,10.9276,2.049E+04
11.0,4.295761,10.9325,2.049E+04
12.0,4.232553,10.9375,2.049E+04
13.0,4.181186,10.9400,2.049E+04
14.0,4.121328,10.9452,2.049E+04
15.0,4.071244,10.9524,2.049E+04
16.0,4.008936,10.9574,2.049E+04
17.0,3.972883,10.9623,2.049E+04
18.0,3.923139,10.9648,2.049E+04
19.0,3.886760,10.9701,2.049E+04
20.0,3.829362,10.9754,2.049E+04
21.0,3.781485,10.9800,2.049E+04
22.0,3.726655,10.9872,2.049E+04
23.0,3.690264,10.9922,2.049E+04
24.0,3.636869,10.9971,2.049E+04
25.0,3.596709,11.0021,2.049E+04
26.0,3.550297,11.0071,2.049E+04
27.0,3.515759,11.0121,2.049E+04
28.0,3.462359,11.0145,2.049E+04
29.0,3.430629,11.0198,2.049E+04
30.0,3.382549,11.0248,2.049E+04
31.0,3.353122,11.0320,2.049E+04
32.0,3.303552,11.0369,2.049E+04
33.0,3.266126,11.0419,2.049E+04
34.0,3.221385,11.0469,2.049E+04
35.0,3.190776,11.0519,2.049E+04
36.0,3.147627,11.0569,2.049E+04
37.0,3.115329,11.0593,2.049E+04
38.0,3.076196,11.0643,2.049E+04
39.0,3.052408,11.0693,2.049E+04
40.0,3.008462,11.0743,2.049E+04
41.0,2.972965,11.0818,2.049E+04
42.0,2.932624,11.0867,2.049E+04
43.0,2.916135,11.0917,2.049E+04
44.0,2.877248,11.0967,2.049E+04
45.0,2.846383,11.1017,2.049E+04
46.0,2.807653,11.1042,2.049E+04
47.0,2.794062,11.1091,2.049E+04
48.0,2.751501,11.1141,2.049E+04
