Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008711,14.9409,8145
2.0,0.008701,14.8407,8146
3.0,0.008389,14.7404,8147
4.0,0.009517,14.6400,8148
5.0,0.009307,14.5396,8149
6.0,0.008480,14.4391,8150
7.0,0.008061,14.3388,8151
8.0,0.008523,14.2383,8152
9.0,0.008352,14.1380,8153
10.0,0.008619,14.0376,8154
11.0,0.009122,13.9375,8155
12.0,0.008197,13.8372,8156
13.0,0.009112,13.7370,8157
14.0,0.008920,13.6366,8158
15.0,0.009042,13.5362,8159
16.0,0.008674,13.4357,8160
17.0,0.009237,13.3353,8161
18.0,0.009390,13.2349,8162
19.0,0.009018,13.1347,8163
20.0,0.009458,13.0343,8164
21.0,0.008397,12.9341,8165
22.0,0.008971,12.8338,8166
23.0,0.008355,12.7336,8167
24.0,0.008154,12.6332,8168
25.0,0.007455,12.5327,8169
26.0,0.007813,12.4323,8170
27.0,0.008206,12.3318,8171
28.0,0.008074,12.2315,8172
29.0,0.007971,12.1311,8173
30.0,0.008247,12.0309,8174
31.0,0.061366,11.9306,8175
32.0,0.290430,11.8307,8176
33.0,0.538976,11.7304,8177
34.0,0.799930,11.6303,8178
35.0,1.086589,11.5299,8179
36.0,1.513082,11.4298,8180
37.0,2.081979,11.3297,8181
38.0,2.661303,11.2297,8182
39.0,3.220905,11.1296,8183
40.0,3.833511,11.0297,8184
